10100.000000	25646.000000	7124.000000	0.292530	0.018374
10000.000000	25628.000000	7128.000000	0.450326	0.017271
9899.000000	25609.000000	7131.000000	0.315675	0.028164
9798.000000	25591.000000	7135.000000	0.282892	0.015541
9698.000000	25572.000000	7138.000000	0.301500	0.014186
9597.000000	25554.000000	7141.000000	0.339294	0.032311
9497.000000	25535.000000	7145.000000	0.351899	0.021630
9396.000000	25517.000000	7148.000000	0.138386	0.026084
9296.000000	25499.000000	7152.000000	0.053489	0.006693
9195.000000	25480.000000	7155.000000	0.075254	0.012824
9095.000000	25462.000000	7159.000000	0.093961	0.024767
11247.000000	25947.000000	7081.000000	0.274189	0.012937
11149.000000	25927.000000	7084.000000	0.277429	0.020571
11051.000000	25907.000000	7088.000000	0.321679	0.017940
10953.000000	25888.000000	7091.000000	0.325165	0.022838
10855.000000	25868.000000	7095.000000	0.380468	0.030900
10757.000000	25848.000000	7098.000000	0.316709	0.020244
10658.000000	25828.000000	7102.000000	0.302244	0.013210
10560.000000	25809.000000	7105.000000	0.313556	0.032578
10462.000000	25789.000000	7109.000000	0.260925	0.021485
10364.000000	25769.000000	7112.000000	0.262976	0.016082
10266.000000	25749.000000	7115.000000	0.269449	0.016452
10168.000000	25730.000000	7119.000000	0.284475	0.033223
10070.000000	25710.000000	7122.000000	0.301591	0.013205
9972.000000	25690.000000	7126.000000	0.340016	0.018767
9874.000000	25670.000000	7129.000000	0.305588	0.019860
9775.000000	25651.000000	7133.000000	0.291496	0.013988
9677.000000	25631.000000	7136.000000	0.278236	0.006117
9579.000000	25611.000000	7140.000000	0.290982	0.014190
9481.000000	25592.000000	7143.000000	0.338501	0.019694
9383.000000	25572.000000	7147.000000	0.339991	0.018483
9285.000000	25552.000000	7150.000000	0.130300	0.016039
9187.000000	25532.000000	7154.000000	0.060964	0.003444
9089.000000	25513.000000	7157.000000	0.068014	0.019961
8991.000000	25493.000000	7161.000000	0.076961	0.008978
11183.000000	26026.000000	7079.000000	0.258048	0.033696
11084.000000	26004.000000	7083.000000	0.277899	0.013232
10984.000000	25982.000000	7087.000000	0.314917	0.017299
10884.000000	25960.000000	7090.000000	0.318134	0.011356
10785.000000	25938.000000	7094.000000	0.401688	0.018233
10685.000000	25917.000000	7097.000000	0.282565	0.009598
10585.000000	25895.000000	7101.000000	0.313319	0.015248
10486.000000	25873.000000	7105.000000	0.280426	0.020176
10386.000000	25851.000000	7108.000000	0.258423	0.014957
10286.000000	25830.000000	7112.000000	0.254598	0.012314
10187.000000	25808.000000	7115.000000	0.282359	0.031227
10087.000000	25786.000000	7119.000000	0.292426	0.039942
9987.000000	25764.000000	7123.000000	0.295754	0.018698
9888.000000	25742.000000	7126.000000	0.443631	0.016560
9788.000000	25721.000000	7130.000000	0.298133	0.012377
9688.000000	25699.000000	7133.000000	0.281652	0.021115
9588.000000	25677.000000	7137.000000	0.268831	0.006128
9489.000000	25655.000000	7141.000000	0.279450	0.027480
9389.000000	25634.000000	7144.000000	0.305829	0.014837
9289.000000	25612.000000	7148.000000	0.321346	0.024035
9190.000000	25590.000000	7151.000000	0.135113	0.013393
9090.000000	25568.000000	7155.000000	0.067228	0.009908
8990.000000	25547.000000	7158.000000	0.157615	0.022746
8891.000000	25525.000000	7162.000000	0.413142	0.030028
11120.000000	26105.000000	7078.000000	0.307960	0.028449
11019.000000	26082.000000	7082.000000	0.300586	0.034801
10918.000000	26059.000000	7085.000000	0.327268	0.025751
10817.000000	26036.000000	7089.000000	0.294689	0.017829
10716.000000	26013.000000	7093.000000	0.376849	0.037102
10615.000000	25990.000000	7096.000000	0.277370	0.030690
10514.000000	25967.000000	7100.000000	0.322809	0.025833
10414.000000	25944.000000	7104.000000	0.290711	0.024093
10313.000000	25921.000000	7107.000000	0.268783	0.024142
10212.000000	25898.000000	7111.000000	0.278685	0.018286
10111.000000	25875.000000	7115.000000	0.286218	0.040634
10010.000000	25852.000000	7119.000000	0.273331	0.011232
9909.000000	25829.000000	7122.000000	0.298867	0.023782
9808.000000	25806.000000	7126.000000	0.459498	0.022710
9707.000000	25783.000000	7130.000000	0.291818	0.021142
9606.000000	25760.000000	7133.000000	0.276035	0.014201
9505.000000	25737.000000	7137.000000	0.271666	0.017576
9404.000000	25714.000000	7141.000000	0.280073	0.020356
9303.000000	25691.000000	7144.000000	0.299778	0.026756
9202.000000	25668.000000	7148.000000	0.323791	0.024625
9101.000000	25645.000000	7152.000000	0.358447	0.032437
9000.000000	25622.000000	7155.000000	0.278817	0.096381
8900.000000	25599.000000	7159.000000	0.399878	0.032446
8799.000000	25576.000000	7163.000000	0.408251	0.024917
11030.000000	26151.000000	7079.000000	0.278807	0.052050
10929.000000	26128.000000	7082.000000	0.306467	0.014894
10828.000000	26105.000000	7086.000000	0.292612	0.025805
10727.000000	26083.000000	7090.000000	0.424168	0.044957
10626.000000	26060.000000	7093.000000	0.308146	0.008391
10525.000000	26037.000000	7097.000000	0.317549	0.026759
10424.000000	26014.000000	7101.000000	0.304277	0.026742
10322.000000	25991.000000	7105.000000	0.258569	0.013061
10221.000000	25969.000000	7108.000000	0.272625	0.030585
10120.000000	25946.000000	7112.000000	0.262195	0.026687
10019.000000	25923.000000	7115.000000	0.306846	0.047510
9918.000000	25900.000000	7119.000000	0.292776	0.022576
9817.000000	25877.000000	7123.000000	0.303300	0.025002
9716.000000	25855.000000	7126.000000	0.342794	0.044624
9615.000000	25832.000000	7130.000000	0.299201	0.037788
9514.000000	25809.000000	7134.000000	0.282178	0.024109
9413.000000	25786.000000	7138.000000	0.286824	0.027563
9312.000000	25763.000000	7141.000000	0.302236	0.005961
9211.000000	25741.000000	7145.000000	0.292609	0.008537
9110.000000	25718.000000	7148.000000	0.324778	0.014738
9009.000000	25695.000000	7152.000000	0.366672	0.021603
8907.000000	25672.000000	7156.000000	0.353984	0.017613
8806.000000	25649.000000	7160.000000	0.382429	0.025700
8705.000000	25627.000000	7163.000000	0.392342	0.030060
10940.000000	26197.000000	7079.000000	0.309426	0.032427
10839.000000	26174.000000	7083.000000	0.340229	0.011314
10737.000000	26152.000000	7087.000000	0.321145	0.015380
10636.000000	26129.000000	7090.000000	0.355482	0.029088
10535.000000	26106.000000	7094.000000	0.287769	0.026615
10434.000000	26084.000000	7098.000000	0.301638	0.016567
10333.000000	26061.000000	7101.000000	0.269981	0.033602
10231.000000	26039.000000	7105.000000	0.278146	0.028480
10130.000000	26016.000000	7109.000000	0.258011	0.016856
10029.000000	25993.000000	7112.000000	0.273773	0.020496
9928.000000	25971.000000	7116.000000	0.282026	0.010224
9827.000000	25948.000000	7120.000000	0.280485	0.008306
9725.000000	25926.000000	7123.000000	0.409668	0.038515
9624.000000	25903.000000	7127.000000	0.296372	0.023707
9523.000000	25880.000000	7131.000000	0.281455	0.013731
9422.000000	25858.000000	7134.000000	0.250443	0.015274
9321.000000	25835.000000	7138.000000	0.266782	0.017007
9219.000000	25813.000000	7142.000000	0.287205	0.014139
9118.000000	25790.000000	7145.000000	0.309940	0.032141
9017.000000	25767.000000	7149.000000	0.323873	0.019017
8916.000000	25745.000000	7153.000000	0.331095	0.024517
8815.000000	25722.000000	7156.000000	0.343385	0.016758
8713.000000	25700.000000	7160.000000	0.331555	0.017940
8612.000000	25677.000000	7164.000000	0.393644	0.026066
10850.000000	26243.000000	7080.000000	0.342527	0.037114
10748.000000	26220.000000	7084.000000	0.313658	0.019209
10647.000000	26198.000000	7088.000000	0.432131	0.029852
10546.000000	26175.000000	7091.000000	0.302742	0.021214
10444.000000	26153.000000	7095.000000	0.323779	0.015739
10343.000000	26131.000000	7098.000000	0.297952	0.015951
10242.000000	26108.000000	7102.000000	0.265970	0.013580
10140.000000	26086.000000	7106.000000	0.262386	0.018232
10039.000000	26063.000000	7109.000000	0.269643	0.012609
9938.000000	26041.000000	7113.000000	0.269912	0.014745
9836.000000	26019.000000	7117.000000	0.312835	0.027660
9735.000000	25996.000000	7120.000000	0.296640	0.033596
9634.000000	25974.000000	7124.000000	0.430119	0.050308
9532.000000	25951.000000	7128.000000	0.293089	0.026171
9431.000000	25929.000000	7131.000000	0.292240	0.010599
9330.000000	25907.000000	7135.000000	0.264638	0.057557
9228.000000	25884.000000	7139.000000	0.260409	0.006672
9127.000000	25862.000000	7142.000000	0.292957	0.030419
9026.000000	25839.000000	7146.000000	0.285227	0.011665
8924.000000	25817.000000	7150.000000	0.295480	0.016924
8823.000000	25794.000000	7153.000000	0.330930	0.033328
8722.000000	25772.000000	7157.000000	0.319070	0.031965
8620.000000	25750.000000	7161.000000	0.349877	0.041760
8519.000000	25727.000000	7164.000000	0.411457	0.013904
10760.000000	26289.000000	7081.000000	0.302024	0.030537
10658.000000	26266.000000	7085.000000	0.332046	0.047069
10557.000000	26244.000000	7088.000000	0.370558	0.038216
10455.000000	26222.000000	7092.000000	0.304903	0.010648
10354.000000	26200.000000	7095.000000	0.293112	0.022769
10252.000000	26177.000000	7099.000000	0.263484	0.008746
10151.000000	26155.000000	7103.000000	0.256473	0.019216
10049.000000	26133.000000	7106.000000	0.268292	0.026796
9948.000000	26111.000000	7110.000000	0.290929	0.027860
9846.000000	26089.000000	7114.000000	0.283259	0.036908
9745.000000	26066.000000	7117.000000	0.284513	0.028313
9643.000000	26044.000000	7121.000000	0.347030	0.030845
9542.000000	26022.000000	7125.000000	0.335233	0.045926
9440.000000	26000.000000	7128.000000	0.305404	0.037075
9339.000000	25977.000000	7132.000000	0.288881	0.037630
9237.000000	25955.000000	7136.000000	0.264998	0.015492
9136.000000	25933.000000	7139.000000	0.271179	0.034317
9034.000000	25911.000000	7143.000000	0.305492	0.030070
8933.000000	25889.000000	7147.000000	0.308114	0.030450
8832.000000	25866.000000	7150.000000	0.293024	0.018078
8730.000000	25844.000000	7154.000000	0.330615	0.022035
8629.000000	25822.000000	7158.000000	0.302944	0.024120
8527.000000	25800.000000	7161.000000	0.335179	0.027490
8426.000000	25777.000000	7165.000000	0.379196	0.030696
10669.000000	26334.000000	7082.000000	0.288055	0.027033
10568.000000	26312.000000	7085.000000	0.393727	0.035250
10466.000000	26290.000000	7089.000000	0.282206	0.019657
10365.000000	26268.000000	7093.000000	0.311165	0.015790
10263.000000	26246.000000	7096.000000	0.278250	0.011517
10161.000000	26224.000000	7100.000000	0.275417	0.026931
10060.000000	26202.000000	7103.000000	0.251905	0.012807
9958.000000	26180.000000	7107.000000	0.271856	0.037517
9857.000000	26158.000000	7111.000000	0.281050	0.024317
9755.000000	26136.000000	7114.000000	0.289071	0.010239
9653.000000	26114.000000	7118.000000	0.292493	0.032025
9552.000000	26092.000000	7122.000000	0.425110	0.043962
9450.000000	26070.000000	7125.000000	0.306073	0.043262
9348.000000	26048.000000	7129.000000	0.273992	0.021433
9247.000000	26026.000000	7133.000000	0.285337	0.036675
9145.000000	26004.000000	7136.000000	0.319940	0.058019
9044.000000	25982.000000	7140.000000	0.304071	0.034851
8942.000000	25960.000000	7144.000000	0.301272	0.018589
8840.000000	25938.000000	7147.000000	0.298308	0.020107
8739.000000	25916.000000	7151.000000	0.284275	0.014852
8637.000000	25894.000000	7155.000000	0.322905	0.019192
8536.000000	25872.000000	7158.000000	0.305959	0.025036
8434.000000	25850.000000	7162.000000	0.342848	0.027329
8332.000000	25828.000000	7166.000000	0.348613	0.010688
10583.000000	26381.000000	7082.000000	0.354107	0.024465
10485.000000	26360.000000	7086.000000	0.365635	0.023642
10388.000000	26339.000000	7089.000000	0.295240	0.019122
10290.000000	26318.000000	7093.000000	0.293050	0.016876
10192.000000	26297.000000	7096.000000	0.268664	0.011995
10094.000000	26276.000000	7100.000000	0.264212	0.027599
9996.000000	26255.000000	7103.000000	0.246413	0.025299
9898.000000	26234.000000	7107.000000	0.269121	0.029780
9801.000000	26213.000000	7110.000000	0.277590	0.021594
9703.000000	26192.000000	7114.000000	0.296603	0.023163
9605.000000	26171.000000	7117.000000	0.291861	0.030775
9507.000000	26150.000000	7121.000000	0.404861	0.050832
9409.000000	26129.000000	7124.000000	0.317707	0.040583
9311.000000	26108.000000	7128.000000	0.289184	0.051792
9214.000000	26087.000000	7131.000000	0.274673	0.023604
9116.000000	26066.000000	7135.000000	0.288218	0.037797
9018.000000	26045.000000	7138.000000	0.279810	0.029622
8920.000000	26024.000000	7142.000000	0.289349	0.011785
8822.000000	26003.000000	7145.000000	0.296570	0.028064
8724.000000	25982.000000	7149.000000	0.284320	0.030598
8627.000000	25961.000000	7152.000000	0.272445	0.023924
8529.000000	25940.000000	7156.000000	0.336528	0.016429
8431.000000	25919.000000	7159.000000	0.332712	0.025612
8333.000000	25898.000000	7163.000000	0.326177	0.023984
8235.000000	25877.000000	7166.000000	0.352024	0.012900
10493.000000	26427.000000	7083.000000	0.391907	0.042566
10395.000000	26406.000000	7086.000000	0.270497	0.016606
10297.000000	26385.000000	7090.000000	0.336435	0.029743
10199.000000	26365.000000	7093.000000	0.291155	0.026704
10101.000000	26344.000000	7097.000000	0.252036	0.009227
10003.000000	26323.000000	7100.000000	0.283138	0.064413
9905.000000	26302.000000	7104.000000	0.265200	0.024801
9807.000000	26281.000000	7107.000000	0.267625	0.016781
9709.000000	26261.000000	7111.000000	0.284119	0.009314
9611.000000	26240.000000	7114.000000	0.312613	0.048813
9513.000000	26219.000000	7118.000000	0.312494	0.018257
9416.000000	26198.000000	7121.000000	0.366109	0.036255
9318.000000	26177.000000	7125.000000	0.291418	0.023988
9220.000000	26156.000000	7128.000000	0.307035	0.043849
9122.000000	26136.000000	7132.000000	0.267007	0.026176
9024.000000	26115.000000	7135.000000	0.316185	0.039160
8926.000000	26094.000000	7139.000000	0.297219	0.025465
8828.000000	26073.000000	7142.000000	0.266901	0.022040
8730.000000	26052.000000	7146.000000	0.305147	0.012874
8632.000000	26032.000000	7149.000000	0.295460	0.039121
8534.000000	26011.000000	7153.000000	0.268229	0.018789
8436.000000	25990.000000	7156.000000	0.329285	0.018637
8338.000000	25969.000000	7160.000000	0.319603	0.022925
8240.000000	25948.000000	7163.000000	0.356617	0.022748
8142.000000	25927.000000	7167.000000	0.358902	0.031001
10403.000000	26473.000000	7083.000000	0.353241	0.043903
10305.000000	26452.000000	7087.000000	0.270942	0.017209
10207.000000	26432.000000	7090.000000	0.265328	0.027956
10109.000000	26411.000000	7094.000000	0.269380	0.021576
10011.000000	26390.000000	7097.000000	0.241003	0.016537
9912.000000	26370.000000	7101.000000	0.257080	0.007791
9814.000000	26349.000000	7105.000000	0.279552	0.054747
9716.000000	26329.000000	7108.000000	0.274409	0.020339
9618.000000	26308.000000	7112.000000	0.326056	0.047023
9520.000000	26287.000000	7115.000000	0.307942	0.048867
9422.000000	26267.000000	7118.000000	0.436322	0.053287
9324.000000	26246.000000	7122.000000	0.310951	0.023722
9226.000000	26225.000000	7126.000000	0.291419	0.029696
9128.000000	26205.000000	7129.000000	0.272799	0.016205
9030.000000	26184.000000	7133.000000	0.287303	0.035084
8932.000000	26163.000000	7136.000000	0.294086	0.038079
8834.000000	26143.000000	7139.000000	0.288966	0.050678
8735.000000	26122.000000	7143.000000	0.270169	0.034424
8637.000000	26102.000000	7147.000000	0.275057	0.030620
8539.000000	26081.000000	7150.000000	0.278296	0.020656
8441.000000	26060.000000	7154.000000	0.291591	0.023034
8343.000000	26040.000000	7157.000000	0.296062	0.020000
8245.000000	26019.000000	7161.000000	0.307601	0.021358
8147.000000	25998.000000	7164.000000	0.354990	0.015901
8049.000000	25978.000000	7168.000000	0.332009	0.020499
10313.000000	26519.000000	7084.000000	0.360242	0.039735
10215.000000	26498.000000	7088.000000	0.295792	0.012631
10116.000000	26478.000000	7091.000000	0.258129	0.025299
10018.000000	26457.000000	7095.000000	0.243071	0.016359
9920.000000	26437.000000	7098.000000	0.263284	0.021948
9822.000000	26417.000000	7102.000000	0.252132	0.012533
9723.000000	26396.000000	7105.000000	0.266781	0.009015
9625.000000	26376.000000	7109.000000	0.293696	0.026593
9527.000000	26355.000000	7112.000000	0.310499	0.030265
9429.000000	26335.000000	7116.000000	0.351106	0.010688
9331.000000	26314.000000	7119.000000	0.354212	0.064192
9232.000000	26294.000000	7123.000000	0.302294	0.049950
9134.000000	26273.000000	7126.000000	0.276397	0.020947
9036.000000	26253.000000	7130.000000	0.266052	0.008621
8938.000000	26233.000000	7133.000000	0.309989	0.034595
8840.000000	26212.000000	7137.000000	0.290289	0.032122
