7547,-4488,10953,0.400042,0.006555
7492,-4435,10950,0.375191,0.01642
7436,-4382,10947,0.356976,0.02475
7381,-4329,10944,0.346562,0.008308
7325,-4276,10941,0.377408,0.019296
7270,-4223,10938,0.423394,0.028777
7215,-4170,10936,0.404852,0.011778
7159,-4117,10933,0.398616,0.021025
7104,-4064,10930,0.39538,0.01913
7048,-4011,10927,0.43668,0.022275
6993,-3958,10924,0.395147,0.024038
6937,-3905,10921,0.068077,0.0211
6882,-3852,10918,0.058676,0.008677
6826,-3799,10915,0.043567,0.020281
6771,-3746,10912,0.051459,0.019441
6715,-3693,10909,0.055081,0.014008
7991,-4801,10972,0.320062,0.028188
7936,-4749,10969,0.280094,0.024326
7881,-4697,10966,0.318516,0.011639
7826,-4645,10964,0.312124,0.009117
7771,-4593,10961,0.305152,0.029291
7716,-4541,10958,0.378059,0.019119
7661,-4489,10955,0.54054,0.036565
7606,-4437,10952,0.386537,0.021185
7551,-4385,10949,0.379737,0.010911
7497,-4333,10946,0.344491,0.014237
7442,-4281,10944,0.37216,0.008232
7387,-4229,10941,0.390993,0.022034
7332,-4177,10938,0.428535,0.029403
7277,-4125,10935,0.401579,0.030855
7222,-4073,10932,0.417634,0.017802
7167,-4021,10929,0.419783,0.014154
7112,-3969,10926,0.409409,0.015809
7057,-3917,10924,0.141437,0.027303
7002,-3865,10921,0.076735,0.025779
6947,-3813,10918,0.04914,0.008878
6892,-3761,10915,0.051596,0.011909
6837,-3709,10912,0.053077,0.019887
6782,-3657,10909,0.051133,0.013632
8044,-4740,10971,0.315045,0.02145
7987,-4687,10968,0.296844,0.021464
7930,-4634,10965,0.295087,0.014975
7874,-4581,10962,0.310373,0.013724
7817,-4527,10959,0.335617,0.019401
7760,-4474,10956,0.442494,0.033586
7703,-4421,10953,0.455485,0.02297
7646,-4368,10950,0.405044,0.01642
7590,-4315,10947,0.410569,0.008799
7533,-4262,10945,0.353853,0.028238
7476,-4209,10942,0.421584,0.041126
7419,-4155,10939,0.423827,0.031339
7363,-4102,10936,0.409315,0.010714
7306,-4049,10933,0.431053,0.022755
7249,-3996,10930,0.426024,0.015102
7192,-3943,10927,0.410297,0.017449
7135,-3890,10924,0.084818,0.020978
7079,-3837,10921,0.068113,0.021452
7022,-3783,10918,0.04651,0.015538
6965,-3730,10915,0.05292,0.020967
6908,-3677,10912,0.060186,0.006512
6852,-3624,10909,0.046606,0.010555
8155,-4734,10973,0.39484,0.092236
8099,-4682,10970,0.32456,0.0353
8043,-4630,10967,0.293295,0.003296
7987,-4578,10964,0.277134,0.033893
7930,-4526,10961,0.33192,0.014629
7874,-4473,10958,0.346966,0.029813
7818,-4421,10955,0.443138,0.017088
7762,-4369,10952,0.468779,0.020584
7706,-4317,10950,0.40941,0.032733
7649,-4265,10947,0.381698,0.016086
7593,-4213,10944,0.376856,0.016777
7537,-4161,10941,0.408723,0.050473
7481,-4109,10938,0.446357,0.008554
7425,-4057,10935,0.413019,0.016855
7368,-4005,10932,0.473295,0.025708
7312,-3953,10929,0.490425,0.018491
7256,-3901,10927,0.222325,0.033741
7200,-3849,10924,0.086777,0.019266
7143,-3797,10921,0.069444,0.023365
7087,-3745,10918,0.063136,0.031753
7031,-3693,10915,0.041381,0.017059
6975,-3641,10912,0.058738,0.016833
6919,-3588,10909,0.054593,0.015615
8210,-4674,10971,0.6699,0.293734
8154,-4623,10969,0.335149,0.032168
8099,-4572,10966,0.308998,0.013887
8043,-4521,10963,0.307228,0.015905
7987,-4470,10960,0.341073,0.010951
7932,-4419,10957,0.345946,0.028229
7876,-4369,10954,0.46328,0.024778
7820,-4318,10952,0.457714,0.01488
7765,-4267,10949,0.41979,0.020957
7709,-4216,10946,0.357045,0.017118
7653,-4165,10943,0.418913,0.018367
7598,-4114,10940,0.401322,0.013889
7542,-4063,10938,0.435384,0.026335
7487,-4012,10935,0.421518,0.015694
7431,-3961,10932,0.471648,0.026272
7375,-3910,10929,0.408412,0.026749
7320,-3859,10926,0.070969,0.008244
7264,-3808,10923,0.08283,0.013983
7208,-3757,10921,0.057437,0.019286
7153,-3706,10918,0.055171,0.032587
7097,-3655,10915,0.053745,0.012307
7041,-3604,10912,0.057076,0.015596
6986,-3553,10909,0.054599,0.016402
8207,-4563,10967,0.362147,0.022687
8149,-4511,10964,0.32305,0.020345
8092,-4458,10962,0.297387,0.016281
8034,-4406,10959,0.340637,0.019899
7977,-4354,10956,0.358839,0.01444
7919,-4302,10953,0.654685,0.032814
7862,-4250,10950,0.437231,0.028231
7804,-4198,10947,0.404838,0.028893
7746,-4146,10944,0.409313,0.015212
7689,-4093,10941,0.412465,0.013534
7631,-4041,10938,0.420267,0.019565
7574,-3989,10935,0.454819,0.028496
7516,-3937,10933,0.534145,0.048305
7458,-3885,10930,0.219746,0.040306
7401,-3833,10927,0.070075,0.018719
7343,-3781,10924,0.083015,0.029393
7286,-3728,10921,0.066536,0.026168
7228,-3676,10918,0.054128,0.016398
7170,-3624,10915,0.056405,0.009874
7113,-3572,10912,0.057883,0.020313
7055,-3520,10909,0.057596,0.014844
8319,-4555,10969,0.400913,0.085104
8262,-4504,10966,0.324493,0.037454
8205,-4453,10963,0.316401,0.020913
8148,-4402,10961,0.298635,0.019008
8091,-4351,10958,0.342871,0.031388
8034,-4300,10955,0.358749,0.032283
7977,-4249,10952,0.661799,0.045256
7920,-4198,10949,0.451677,0.032393
7863,-4147,10946,0.379528,0.0193
7806,-4096,10943,0.441996,0.012778
7749,-4045,10941,0.336086,0.057211
7692,-3994,10938,0.371846,0.019448
7635,-3943,10935,0.497792,0.040317
7578,-3892,10932,0.411117,0.016862
7521,-3841,10929,0.071979,0.040808
7464,-3790,10926,0.087949,0.032803
7407,-3739,10923,0.065094,0.029331
7350,-3688,10921,0.061259,0.027551
7293,-3637,10918,0.041397,0.01373
7236,-3586,10915,0.059576,0.012049
7179,-3535,10912,0.057433,0.015429
7122,-3484,10909,0.047335,0.009653
8318,-4446,10965,0.317313,0.026678
8261,-4396,10962,0.322475,0.012583
8205,-4346,10960,0.295997,0.015637
8148,-4297,10957,0.320218,0.018689
8092,-4247,10954,0.361784,0.039921
8035,-4197,10951,0.680412,0.047037
7979,-4147,10948,0.457133,0.03899
7923,-4097,10946,0.400572,0.026023
7866,-4047,10943,0.454606,0.026158
7810,-3997,10940,0.183642,0.111866
7753,-3947,10937,0.316212,0.027854
7697,-3898,10934,0.506329,0.050703
7641,-3848,10932,0.105418,0.062627
7584,-3798,10929,0.084099,0.036386
7528,-3748,10926,0.082044,0.030246
7471,-3698,10923,0.063291,0.031488
7415,-3648,10920,0.058634,0.018522
7358,-3598,10917,0.06336,0.020656
7302,-3548,10915,0.063365,0.018102
7246,-3499,10912,0.057946,0.015785
7189,-3449,10909,0.053915,0.015735
8439,-4453,10968,0.377782,0.030723
8380,-4401,10965,0.310743,0.026803
8321,-4349,10962,0.332684,0.0194
8262,-4298,10959,0.308313,0.031218
8203,-4246,10956,0.329294,0.036881
8144,-4194,10953,0.352238,0.016331
8085,-4142,10950,0.602034,0.030323
8026,-4090,10947,0.442983,0.036992
7967,-4038,10944,0.418832,0.0264
7908,-3987,10941,0.303983,0.022041
7849,-3935,10938,0.092183,0.019599
7790,-3883,10935,0.542937,0.050155
7731,-3831,10933,0.080749,0.03097
7672,-3779,10930,0.064834,0.013725
7613,-3727,10927,0.084146,0.046953
7554,-3675,10924,0.077646,0.028873
7495,-3624,10921,0.057018,0.012364
7436,-3572,10918,0.057016,0.016635
7377,-3520,10915,0.061232,0.020709
7318,-3468,10912,0.058763,0.017054
7259,-3416,10909,0.048272,0.011043
8446,-4359,10964,0.326776,0.0312
8387,-4307,10961,0.321261,0.016728
8328,-4256,10958,0.313836,0.019251
8269,-4205,10956,0.301574,0.019977
8210,-4153,10953,0.354384,0.035552
8152,-4102,10950,0.672874,0.066878
8093,-4050,10947,0.436904,0.031225
8034,-3999,10944,0.425618,0.028132
7975,-3947,10941,0.228102,0.087266
7916,-3896,10938,0.097406,0.03151
7857,-3844,10935,0.545141,0.029781
7798,-3793,10932,0.090259,0.033459
7739,-3742,10929,0.081402,0.032701
7680,-3690,10927,0.067016,0.030013
7621,-3639,10924,0.054315,0.014617
7562,-3587,10921,0.046796,0.01043
7504,-3536,10918,0.062318,0.013924
7445,-3484,10915,0.063246,0.022989
7386,-3433,10912,0.056191,0.016428
7327,-3381,10909,0.055729,0.009149
8512,-4316,10964,0.292861,0.023285
8453,-4265,10961,0.33707,0.001918
8394,-4214,10958,0.341417,0.023669
8335,-4163,10955,0.293629,0.024131
8276,-4112,10952,0.362622,0.010379
8218,-4061,10949,0.663713,0.056362
8159,-4010,10947,0.439622,0.013752
8100,-3959,10944,0.43958,0.015519
8041,-3908,10941,0.10598,0.036157
7982,-3857,10938,0.101077,0.036933
7924,-3806,10935,0.407514,0.117724
7865,-3755,10932,0.0717,0.010098
7806,-3704,10929,0.078431,0.02326
7747,-3653,10926,0.067029,0.015216
7688,-3602,10923,0.05442,0.018629
7630,-3551,10921,0.056202,0.024325
7571,-3500,10918,0.062702,0.011199
7512,-3449,10915,0.050789,0.007666
7453,-3398,10912,0.059674,0.014635
7394,-3347,10909,0.05029,0.005878
8577,-4274,10964,0.31528,0.028343
8518,-4223,10961,0.313129,0.018913
8460,-4173,10958,0.326881,0.025852
8401,-4122,10955,0.308924,0.020074
8342,-4071,10952,0.350486,0.014652
8284,-4021,10949,0.625005,0.071725
8225,-3970,10946,0.431279,0.029795
8166,-3919,10943,0.444673,0.024119
8108,-3869,10941,0.104965,0.039421
8049,-3818,10938,0.083826,0.022631
7990,-3768,10935,0.264955,0.04684
7931,-3717,10932,0.074703,0.017799
7873,-3666,10929,0.081075,0.031618
7814,-3616,10926,0.058952,0.01664
7755,-3565,10923,0.053557,0.012975
7697,-3514,10920,0.052509,0.011693
7638,-3464,10918,0.055162,0.020141
7579,-3413,10915,0.058134,0.008771
7521,-3362,10912,0.04382,0.012126
7462,-3312,10909,0.051833,0.012868
8701,-4282,10966,0.372042,0.076908
8643,-4232,10963,0.311592,0.010959
8584,-4181,10960,0.307754,0.019573
8526,-4131,10957,0.337291,0.007951
8467,-4081,10955,0.320654,0.040056
8408,-4031,10952,0.344498,0.01853
8350,-3980,10949,0.562424,0.062953
8291,-3930,10946,0.421069,0.031277
8233,-3880,10943,0.427747,0.023511
8174,-3830,10940,0.098996,0.044943
8115,-3779,10937,0.091422,0.030626
8057,-3729,10935,0.096883,0.027814
7998,-3679,10932,0.067769,0.022001
7940,-3629,10929,0.077166,0.029812
7881,-3578,10926,0.063116,0.031217
7822,-3528,10923,0.043076,0.011581
7764,-3478,10920,0.044183,0.006956
7705,-3428,10918,0.063006,0.016531
7647,-3377,10915,0.049402,0.00773
7588,-3327,10912,0.050575,0.009043
7529,-3277,10909,0.043041,0.007755
8708,-4189,10963,0.297956,0.015011
8650,-4139,10960,0.321554,0.008026
8591,-4089,10957,0.32356,0.005886
8533,-4040,10954,0.331133,0.014475
8474,-3990,10951,0.319602,0.012416
8416,-3940,10949,0.491526,0.019859
8357,-3890,10946,0.42773,0.012293
8299,-3840,10943,0.348992,0.043495
8240,-3790,10940,0.095052,0.054969
8182,-3741,10937,0.079576,0.02283
8123,-3691,10934,0.062599,0.011793
8065,-3641,10932,0.085176,0.026368
8006,-3591,10929,0.07788,0.020111
7948,-3541,10926,0.0605,0.016544
7889,-3491,10923,0.053104,0.013497
7831,-3442,10920,0.047832,0.010351
7772,-3392,10917,0.057089,0.014574
7714,-3342,10915,0.059705,0.01122
7655,-3292,10912,0.042133,0.009253
7597,-3242,10909,0.044525,0.009099
8832,-4196,10965,0.355013,0.034064
8774,-4147,10962,0.293094,0.01006
8715,-4097,10960,0.30549,0.016766
8657,-4048,10957,0.325103,0.017455
8599,-3998,10954,0.336648,0.01567
8540,-3949,10951,0.324532,0.010384
8482,-3899,10948,0.447274,0.033664
8423,-3850,10945,0.434618,0.030365
8365,-3801,10943,0.348263,0.071405
8307,-3751,10940,0.072723,0.020531
8248,-3702,10937,0.083005,0.030059
8190,-3652,10934,0.07637,0.030283
8131,-3603,10931,0.068932,0.017368
8073,-3553,10929,0.075867,0.028554
8015,-3504,10926,0.053967,0.015275
7956,-3455,10923,0.049012,0.01306
7898,-3405,10920,0.04863,0.012854
7840,-3356,10917,0.055977,0.013922
7781,-3306,10914,0.048535,0.013859
7723,-3257,10912,0.046116,0.006937
7664,-3207,10909,0.042019,0.008754
8898,-4153,10965,0.363537,0.045067
8839,-4104,10962,0.316351,0.036067
8781,-4055,10959,0.309311,0.036481
8723,-4006,10956,0.311979,0.031506
8665,-3957,10954,0.322651,0.016221
8606,-3908,10951,0.332243,0.027582
8548,-3859,10948,0.401374,0.027763
8490,-3810,10945,0.454324,0.033051
8431,-3761,10942,0.325015,0.029925
8373,-3712,10940,0.109272,0.070224
8315,-3663,10937,0.074351,0.018122
8256,-3614,10934,0.0643,0.025234
8198,-3565,10931,0.070571,0.027934
8140,-3516,10928,0.068594,0.021192
8082,-3467,10926,0.064044,0.020341
8023,-3418,10923,0.045722,0.016623
7965,-3369,10920,0.046607,0.010622
7907,-3320,10917,0.054589,0.009393
7848,-3271,10914,0.057205,0.014472
7790,-3222,10912,0.054447,0.016318
7732,-3173,10909,0.045814,0.007466
8905,-4062,10962,0.322683,0.015406
8847,-4013,10959,0.318895,0.02919
8789,-3964,10956,0.31667,0.01393
8730,-3916,10953,0.331508,0.015844
8672,-3867,10951,0.326884,0.022265
8614,-3819,10948,0.393163,0.01905
8556,-3770,10945,0.476066,0.019724
8498,-3721,10942,0.218077,0.045396
8439,-3673,10939,0.078051,0.003938
8381,-3624,10937,0.075961,0.023404
8323,-3575,10934,0.080492,0.029419
8265,-3527,10931,0.064183,0.009292
8207,-3478,10928,0.068208,0.02381
8148,-3430,10925,0.061286,0.024242
8090,-3381,10923,0.040718,0.009753
8032,-3332,10920,0.045227,0.003714
7974,-3284,10917,0.05671,0.010195
7916,-3235,10914,0.043218,0.00642
7858,-3186,10911,0.053912,0.00872
7799,-3138,10909,0.051168,0.011997
8971,-4019,10961,0.351342,0.016416
8912,-3971,10959,0.342969,0.03813
8854,-3923,10956,0.309128,0.018791
8796,-3875,10953,0.315162,0.020883
8738,-3826,10950,0.351047,0.014908
8680,-3778,10947,0.383297,0.015419
8622,-3730,10945,0.49571,0.039637
8564,-3682,10942,0.172911,0.041591
8506,-3633,10939,0.070781,0.015631
8448,-3585,10936,0.081567,0.039879
8390,-3537,10934,0.055229,0.021959
8332,-3489,10931,0.068952,0.016619
8273,-3441,10928,0.062475,0.023689
8215,-3392,10925,0.052878,0.019451
8157,-3344,10923,0.052447,0.02136
8099,-3296,10920,0.045888,0.003626
8041,-3248,10917,0.047472,0.006526
7983,-3199,10914,0.050794,0.004984
7925,-3151,10911,0.041792,0.009294
7867,-3103,10909,0.051474,0.009648
9036,-3977,10961,0.353972,0.02364
8978,-3929,10958,0.33013,0.021578
8920,-3881,10955,0.330769,0.016643
8862,-3833,10953,0.327409,0.027969
8804,-3786,10950,0.326947,0.011498
8746,-3738,10947,0.360098,0.021648
8688,-3690,10944,0.510159,0.041389
8630,-3642,10942,0.15142,0.040259
8572,-3594,10939,0.073792,0.031111
8514,-3546,10936,0.070177,0.022923
8456,-3499,10933,0.068083,0.026131
8398,-3451,10931,0.071725,0.022082
8340,-3403,10928,0.06325,0.017751
8282,-3355,10925,0.054428,0.021901
8224,-3307,10922,0.05228,0.012964
8166,-3259,10920,0.046475,0.01125
8108,-3212,10917,0.049593,0.004379
8050,-3164,10914,0.049272,0.004793
7992,-3116,10911,0.047014,0.009973
7934,-3068,10909,0.04486,0.012911
9099,-3932,10960,0.35432,0.014595
9038,-3882,10958,0.321049,0.018938
8977,-3832,10955,0.306103,0.010633
8916,-3783,10952,0.327859,0.012651
8856,-3733,10949,0.3554,0.022512
8795,-3683,10946,0.4321,0.022823
8734,-3633,10943,0.412386,0.019503
8673,-3583,10940,0.089932,0.029859
8613,-3534,10937,0.080305,0.041233
8552,-3484,10935,0.076395,0.018499
8491,-3434,10932,0.054715,0.021341
8430,-3384,10929,0.064483,0.010595
8369,-3334,10926,0.052841,0.017242
8309,-3285,10923,0.051661,0.016505
8248,-3235,10920,0.039139,0.011374
8187,-3185,10917,0.056869,0.011059
8126,-3135,10914,0.05259,0.011265
8065,-3085,10912,0.045557,0.0056
8005,-3036,10909,0.039377,0.003781
9164,-3890,10960,0.342504,0.028996
9104,-3840,10957,0.321798,0.016008
9043,-3791,10954,0.317769,0.026639
8982,-3741,10951,0.356228,0.036984
8922,-3692,10949,0.341592,0.022504
8861,-3643,10946,0.410341,0.02304
8800,-3593,10943,0.353853,0.027816
8740,-3544,10940,0.088764,0.036294
8679,-3495,10937,0.0623,0.020321
8618,-3445,10934,0.072581,0.017886
8558,-3396,10932,0.06307,0.024493
8497,-3346,10929,0.065373,0.014011
8436,-3297,10926,0.057482,0.023455
8376,-3248,10923,0.048682,0.010397
8315,-3198,10920,0.046342,0.008814
8254,-3149,10917,0.047301,0.01058
8194,-3100,10914,0.054636,0.009036
8133,-3050,10911,0.054843,0.010825
8072,-3001,10909,0.038224,0.009127
9279,-3881,10962,0.528623,0.198148
9219,-3833,10959,0.342181,0.035907
9159,-3785,10956,0.322028,0.023953
9099,-3736,10953,0.323293,0.020477
9039,-3688,10951,0.323579,0.010142
8979,-3640,10948,0.33851,0.013208
8919,-3592,10945,0.480776,0.018495
8859,-3544,10942,0.205862,0.019179
8799,-3495,10939,0.079311,0.02552
8739,-3447,10937,0.072745,0.025968
8679,-3399,10934,0.063171,0.016559
8619,-3351,10931,0.055878,0.016408
8559,-3303,10928,0.063598,0.014322
8499,-3254,10925,0.063401,0.022506
8439,-3206,10923,0.056142,0.021834
8379,-3158,10920,0.038582,0.01084
8319,-3110,10917,0.047156,0.007092
8259,-3062,10914,0.050093,0.011126
8199,-3013,10911,0.051598,0.006872
8139,-2965,10909,0.04974,0.009545
9274,-3776,10958,0.339365,0.017751
9215,-3729,10955,0.330647,0.031835
9155,-3682,10952,0.316142,0.030463
9096,-3635,10950,0.333583,0.024807
9037,-3588,10947,0.358871,0.021213
8977,-3541,10944,0.579921,0.054141
8918,-3494,10941,0.114509,0.01285
8859,-3447,10939,0.074638,0.020462
8799,-3400,10936,0.068335,0.029072
8740,-3353,10933,0.062758,0.021761
8681,-3306,10930,0.059603,0.016645
8621,-3259,10928,0.069813,0.017947
8562,-3212,10925,0.055887,0.011529
8503,-3165,10922,0.053478,0.018899
8443,-3118,10919,0.044747,0.007115
8384,-3071,10917,0.042307,0.012377
8325,-3024,10914,0.05221,0.007674
8265,-2977,10911,0.049483,0.009857
8206,-2930,10908,0.040733,0.007824
9326,-3717,10957,0.304536,0.043179
9264,-3669,10954,0.303521,0.017327
9202,-3620,10951,0.333694,0.017337
9140,-3572,10948,0.358363,0.028564
9079,-3524,10945,0.353898,0.010715
9017,-3476,10943,0.384418,0.044807
8955,-3427,10940,0.073048,0.014207
8893,-3379,10937,0.079749,0.032921
8832,-3331,10934,0.067153,0.022007
8770,-3283,10931,0.058121,0.011946
8708,-3234,10928,0.064799,0.017343
8646,-3186,10925,0.062999,0.018839
8585,-3138,10923,0.051864,0.016283
8523,-3090,10920,0.040717,0.012077
8461,-3041,10917,0.042384,0.008241
8399,-2993,10914,0.042958,0.004777
8338,-2945,10911,0.044253,0.00839
8276,-2897,10908,0.042888,0.010685
9380,-3660,10956,0.333791,0.023546
9319,-3613,10953,0.319762,0.023127
9258,-3566,10950,0.328235,0.017273
9197,-3519,10947,0.354849,0.005888
9136,-3472,10945,0.423544,0.023379
9075,-3425,10942,0.142713,0.044666
9014,-3378,10939,0.08389,0.019582
8953,-3331,10936,0.072161,0.024315
8892,-3284,10933,0.078456,0.024435
8831,-3237,10931,0.061168,0.02018
8770,-3190,10928,0.071248,0.026667
8709,-3143,10925,0.058682,0.016973
8648,-3096,10922,0.047976,0.017238
8587,-3049,10920,0.038415,0.005643
8526,-3002,10917,0.043231,0.01237
8465,-2955,10914,0.049473,0.006872
8404,-2908,10911,0.055591,0.009678
8343,-2861,10908,0.041171,0.003911
9435,-3604,10955,0.325427,0.043345
9375,-3558,10952,0.316763,0.014738
9315,-3512,10949,0.321844,0.01882
9254,-3466,10946,0.358168,0.012336
9194,-3421,10944,0.529315,0.029388
9134,-3375,10941,0.097162,0.023092
9073,-3329,10938,0.08043,0.027488
9013,-3283,10936,0.060325,0.018377
8953,-3237,10933,0.068139,0.007461
8892,-3192,10930,0.060134,0.023792
8832,-3146,10927,0.066529,0.012671
8772,-3100,10925,0.057878,0.018138
8711,-3054,10922,0.049152,0.016647
8651,-3008,10919,0.046468,0.015721
8591,-2963,10916,0.042747,0.005292
8530,-2917,10914,0.045438,0.009409
8470,-2871,10911,0.049893,0.004579
8410,-2825,10908,0.042008,0.011559
9550,-3592,10956,0.682939,0.279959
9487,-3545,10953,0.325654,0.019007
9424,-3497,10951,0.307728,0.01707
9361,-3450,10948,0.334424,0.021281
9298,-3403,10945,0.38685,0.029778
9235,-3356,10942,0.379333,0.01773
9172,-3309,10939,0.078874,0.020767
9109,-3262,10936,0.076531,0.0221
9046,-3215,10934,0.067525,0.018534
8983,-3168,10931,0.05324,0.019191
8920,-3121,10928,0.064931,0.019998
8857,-3074,10925,0.067096,0.014855
8795,-3027,10922,0.0511,0.021929
8732,-2980,10920,0.045765,0.012506
8669,-2933,10917,0.038016,0.005414
8606,-2886,10914,0.046454,0.00562
8543,-2839,10911,0.048372,0.008377
8480,-2792,10908,0.048457,0.005445
9604,-3534,10955,1.033716,0.321154
9541,-3488,10952,0.320933,0.0099
9479,-3442,10950,0.310112,0.036219
9417,-3396,10947,0.389578,0.017012
9355,-3351,10944,0.431442,0.043478
9293,-3305,10941,0.183007,0.043764
9231,-3259,10939,0.087632,0.022683
9168,-3214,10936,0.06592,0.026043
9106,-3168,10933,0.072201,0.014489
9044,-3122,10930,0.060098,0.018852
8982,-3076,10927,0.065266,0.014714
8920,-3031,10925,0.063147,0.018153
8858,-2985,10922,0.050286,0.018939
8795,-2939,10919,0.043707,0.009841
8733,-2894,10917,0.033346,0.009656
8671,-2848,10914,0.04597,0.003558
8609,-2802,10911,0.051006,0.0119
8547,-2756,10908,0.043963,0.010514
9658,-3476,10954,0.989957,0.408157
9596,-3431,10951,0.294971,0.030334
9535,-3387,10949,0.315656,0.011793
9473,-3342,10946,0.330012,0.025619
9412,-3298,10943,0.631937,0.111882
9351,-3254,10940,0.089842,0.025266
9289,-3209,10938,0.074575,0.025433
9228,-3165,10935,0.068394,0.022248
9166,-3120,10932,0.06796,0.039209
9105,-3076,10930,0.06112,0.018407
9044,-3032,10927,0.057798,0.01112
8982,-2987,10924,0.059286,0.01279
8921,-2943,10922,0.052264,0.017404
8859,-2898,10919,0.041091,0.010754
8798,-2854,10916,0.032616,0.009151
8736,-2809,10913,0.050955,0.008896
8675,-2765,10911,0.050666,0.006044
8614,-2721,10908,0.050341,0.006537
9712,-3418,10953,0.477058,0.1166
9648,-3372,10950,0.304096,0.02246
9583,-3327,10947,0.344614,0.014384
9519,-3281,10944,0.390401,0.028116
9455,-3235,10942,0.275094,0.11624
9391,-3190,10939,0.079154,0.022504
9326,-3144,10936,0.068554,0.02481
9262,-3098,10933,0.063177,0.022245
9198,-3053,10931,0.055558,0.021316
9134,-3007,10928,0.062176,0.016079
9069,-2961,10925,0.060896,0.013172
9005,-2916,10922,0.054227,0.013492
8941,-2870,10919,0.049675,0.009378
8877,-2824,10917,0.03056,0.006001
8813,-2779,10914,0.038198,0.004891
8748,-2733,10911,0.045849,0.006561
8684,-2687,10908,0.053497,0.003961
9702,-3316,10949,0.324042,0.026672
9639,-3271,10946,0.357869,0.021657
9576,-3227,10943,0.484669,0.052149
9512,-3183,10941,0.139966,0.049874
9449,-3139,10938,0.078396,0.023318
9385,-3094,10935,0.063868,0.013423
9322,-3050,10933,0.059516,0.014321
9258,-3006,10930,0.052043,0.01773
9195,-2962,10927,0.056414,0.01094
9131,-2917,10924,0.070556,0.028174
9068,-2873,10922,0.058135,0.005781
9005,-2829,10919,0.038765,0.013262
8941,-2784,10916,0.031262,0.006979
8878,-2740,10914,0.046783,0.006664
8814,-2696,10911,0.048932,0.003325
8751,-2652,10908,0.053544,0.006944
9757,-3259,10948,0.343681,0.018281
9695,-3216,10945,0.37784,0.031164
9632,-3173,10943,0.642605,0.046491
9569,-3130,10940,0.075772,0.030037
9507,-3088,10937,0.077247,0.022006
9444,-3045,10935,0.064669,0.012066
9381,-3002,10932,0.069463,0.022155
9319,-2959,10929,0.054866,0.018991
9256,-2916,10927,0.061098,0.016989
9194,-2873,10924,0.066716,0.00885
9131,-2830,10921,0.047791,0.004011
9068,-2787,10919,0.035424,0.00221
9006,-2745,10916,0.034706,0.003921
8943,-2702,10913,0.040891,0.006805
8880,-2659,10911,0.047839,0.008291
8818,-2616,10908,0.04791,0.007765
9812,-3206,10947,0.33321,0.024553
9750,-3164,10944,0.425409,0.031286
9688,-3122,10942,0.575104,0.154113
9626,-3080,10939,0.075749,0.018801
9563,-3037,10936,0.063599,0.011576
9501,-2995,10934,0.061298,0.01977
9439,-2953,10931,0.064177,0.016553
9377,-2911,10929,0.058938,0.020133
9314,-2868,10926,0.061953,0.020158
9252,-2826,10923,0.060213,0.010064
9190,-2784,10921,0.046992,0.008766
9128,-2741,10918,0.046114,0.009299
9065,-2699,10915,0.038851,0.012147
9003,-2657,10913,0.044645,0.008699
8941,-2615,10910,0.044456,0.009074
8879,-2572,10907,0.054275,0.010521
9863,-3151,10946,0.3868,0.046707
9798,-3107,10943,0.659517,0.095156
9732,-3063,10940,0.069641,0.015733
9666,-3018,10938,0.07265,0.028964
9601,-2974,10935,0.060392,0.016113
9535,-2930,10932,0.061928,0.021225
9469,-2886,10929,0.054933,0.016988
9404,-2841,10927,0.054507,0.011171
9338,-2797,10924,0.060519,0.008252
9272,-2753,10921,0.050337,0.008559
9206,-2708,10918,0.046045,0.009383
9141,-2664,10915,0.040778,0.01154
9075,-2620,10913,0.043347,0.006652
9009,-2576,10910,0.053343,0.00597
8944,-2531,10907,0.051379,0.008036
9918,-3099,10945,0.371452,0.024156
9853,-3055,10942,0.730915,0.040817
9788,-3011,10939,0.055487,0.007803
9723,-2968,10937,0.076035,0.019274
9657,-2924,10934,0.060565,0.019324
9592,-2880,10931,0.068425,0.013042
9527,-2837,10929,0.056072,0.021959
9462,-2793,10926,0.050704,0.008782
9396,-2750,10923,0.052246,0.015148
9331,-2706,10920,0.060907,0.016092
9266,-2662,10918,0.044699,0.012424
9201,-2619,10915,0.038879,0.009321
9135,-2575,10912,0.042736,0.004754
9070,-2531,10909,0.043593,0.007705
9005,-2488,10907,0.054835,0.006158
10038,-3089,10947,0.479092,0.102258
9973,-3046,10944,0.416435,0.018969
9909,-3003,10941,0.366412,0.031919
9844,-2960,10939,0.071747,0.016711
9779,-2917,10936,0.076627,0.02265
9714,-2874,10933,0.067286,0.01965
9649,-2831,10931,0.065048,0.017456
9584,-2788,10928,0.058509,0.018526
9520,-2745,10925,0.062956,0.025014
9455,-2702,10922,0.052427,0.009206
9390,-2659,10920,0.046228,0.006865
9325,-2616,10917,0.040956,0.013909
9260,-2573,10914,0.037396,0.005516
9195,-2530,10912,0.044232,0.003433
9131,-2487,10909,0.048175,0.009403
9066,-2444,10906,0.054603,0.010139
10093,-3036,10946,0.449772,0.024163
10028,-2993,10943,0.4857,0.0496
9964,-2951,10940,0.079247,0.039691
9900,-2909,10938,0.067534,0.014179
9835,-2866,10935,0.072114,0.011199
9771,-2824,10932,0.062842,0.024007
9706,-2782,10930,0.061186,0.010926
9642,-2739,10927,0.063156,0.024047
9578,-2697,10924,0.060642,0.015205
