8885.000000	-1016.000000	8143.000000	0.312093	0.019824
8784.000000	-1027.000000	8145.000000	0.323381	0.011531
8682.000000	-1038.000000	8148.000000	0.329435	0.018030
8580.000000	-1048.000000	8151.000000	0.337278	0.019657
8479.000000	-1059.000000	8153.000000	0.337405	0.024617
8378.000000	-1070.000000	8156.000000	0.355677	0.014435
8276.000000	-1081.000000	8158.000000	0.378403	0.018477
8174.000000	-1092.000000	8161.000000	0.411751	0.020479
8073.000000	-1103.000000	8164.000000	0.403527	0.026192
7972.000000	-1113.000000	8166.000000	0.376606	0.020816
7870.000000	-1124.000000	8169.000000	0.398019	0.024299
7768.000000	-1135.000000	8171.000000	0.446454	0.095248
10137.000000	-953.000000	8110.000000	0.653051	0.073462
10038.000000	-965.000000	8113.000000	0.419109	0.028322
9938.000000	-977.000000	8116.000000	0.357184	0.027576
9839.000000	-989.000000	8118.000000	0.311493	0.010993
9739.000000	-1001.000000	8121.000000	0.354482	0.030058
9640.000000	-1013.000000	8123.000000	0.330965	0.012716
9541.000000	-1025.000000	8126.000000	0.323827	0.011461
9441.000000	-1037.000000	8128.000000	0.293253	0.010698
9342.000000	-1049.000000	8131.000000	0.244420	0.014448
9242.000000	-1061.000000	8133.000000	0.282586	0.019157
9143.000000	-1074.000000	8136.000000	0.306087	0.022965
9043.000000	-1086.000000	8138.000000	0.302794	0.018716
8944.000000	-1098.000000	8141.000000	0.328391	0.025064
8844.000000	-1110.000000	8144.000000	0.326788	0.008672
8745.000000	-1122.000000	8146.000000	0.315939	0.009116
8645.000000	-1134.000000	8149.000000	0.332848	0.011417
8546.000000	-1146.000000	8151.000000	0.335062	0.012862
8446.000000	-1158.000000	8154.000000	0.323445	0.007229
8347.000000	-1170.000000	8156.000000	0.358072	0.008548
8247.000000	-1182.000000	8159.000000	0.378668	0.024107
8148.000000	-1194.000000	8161.000000	0.423656	0.039954
8048.000000	-1206.000000	8164.000000	0.382632	0.025049
7949.000000	-1218.000000	8166.000000	0.379784	0.017865
7849.000000	-1230.000000	8169.000000	0.395430	0.008581
7750.000000	-1242.000000	8172.000000	0.390638	0.026755
10066.000000	-1032.000000	8112.000000	0.521295	0.042538
9965.000000	-1045.000000	8115.000000	0.386691	0.023571
9864.000000	-1059.000000	8117.000000	0.322793	0.008180
9762.000000	-1073.000000	8120.000000	0.319071	0.015390
9661.000000	-1087.000000	8122.000000	0.342877	0.034105
9560.000000	-1101.000000	8125.000000	0.289626	0.008419
9458.000000	-1114.000000	8128.000000	0.302509	0.019702
9357.000000	-1128.000000	8130.000000	0.253160	0.018883
9255.000000	-1142.000000	8133.000000	0.259245	0.030976
9154.000000	-1156.000000	8135.000000	0.304913	0.022784
9053.000000	-1170.000000	8138.000000	0.276028	0.013729
8951.000000	-1183.000000	8140.000000	0.306979	0.019562
8850.000000	-1197.000000	8143.000000	0.323583	0.027774
8749.000000	-1211.000000	8146.000000	0.333033	0.017994
8647.000000	-1225.000000	8148.000000	0.328342	0.006900
8546.000000	-1239.000000	8151.000000	0.333278	0.014822
8445.000000	-1252.000000	8153.000000	0.326634	0.018029
8343.000000	-1266.000000	8156.000000	0.341529	0.010027
8242.000000	-1280.000000	8159.000000	0.363475	0.033158
8140.000000	-1294.000000	8161.000000	0.367823	0.028968
8039.000000	-1307.000000	8164.000000	0.375581	0.012558
7938.000000	-1321.000000	8166.000000	0.393252	0.012959
7836.000000	-1335.000000	8169.000000	0.391225	0.027005
7735.000000	-1349.000000	8172.000000	0.383141	0.022157
9999.000000	-1110.000000	8113.000000	0.466914	0.034933
9900.000000	-1125.000000	8116.000000	0.385701	0.013676
9801.000000	-1140.000000	8119.000000	0.326188	0.043473
9702.000000	-1155.000000	8121.000000	0.324528	0.013423
9602.000000	-1170.000000	8124.000000	0.315703	0.022885
9503.000000	-1185.000000	8126.000000	0.264266	0.015729
9404.000000	-1200.000000	8129.000000	0.261813	0.013733
9305.000000	-1215.000000	8131.000000	0.248125	0.038440
9205.000000	-1230.000000	8134.000000	0.240888	0.017817
9106.000000	-1245.000000	8136.000000	0.283835	0.020606
9007.000000	-1260.000000	8139.000000	0.325715	0.049022
8907.000000	-1275.000000	8141.000000	0.280997	0.022927
8808.000000	-1290.000000	8144.000000	0.310669	0.024429
8709.000000	-1305.000000	8146.000000	0.327781	0.020383
8610.000000	-1320.000000	8149.000000	0.302899	0.015585
8510.000000	-1336.000000	8151.000000	0.327034	0.022428
8411.000000	-1351.000000	8154.000000	0.325989	0.017514
8312.000000	-1366.000000	8157.000000	0.349988	0.011137
8213.000000	-1381.000000	8159.000000	0.347412	0.010246
8113.000000	-1396.000000	8162.000000	0.363575	0.027890
8014.000000	-1411.000000	8164.000000	0.374212	0.025174
7915.000000	-1426.000000	8167.000000	0.387940	0.032136
7816.000000	-1441.000000	8169.000000	0.411938	0.030952
7716.000000	-1456.000000	8172.000000	0.387567	0.025071
9928.000000	-1189.000000	8115.000000	0.528005	0.060557
9827.000000	-1206.000000	8118.000000	0.330877	0.019266
9726.000000	-1223.000000	8120.000000	0.316119	0.032016
9625.000000	-1240.000000	8123.000000	0.295740	0.023010
9523.000000	-1257.000000	8125.000000	0.309954	0.016641
9422.000000	-1273.000000	8128.000000	0.298884	0.025939
9321.000000	-1290.000000	8131.000000	0.267109	0.019571
9220.000000	-1307.000000	8133.000000	0.247298	0.017150
9119.000000	-1324.000000	8136.000000	0.236372	0.013194
9017.000000	-1341.000000	8138.000000	0.288727	0.016425
8916.000000	-1358.000000	8141.000000	0.296060	0.021884
8815.000000	-1375.000000	8143.000000	0.294528	0.006980
8714.000000	-1392.000000	8146.000000	0.317530	0.017079
8613.000000	-1409.000000	8149.000000	0.310428	0.027986
8511.000000	-1426.000000	8151.000000	0.320016	0.017680
8410.000000	-1443.000000	8154.000000	0.331130	0.012254
8309.000000	-1460.000000	8156.000000	0.335396	0.022035
8208.000000	-1477.000000	8159.000000	0.345979	0.010480
8106.000000	-1494.000000	8161.000000	0.347913	0.024950
8005.000000	-1511.000000	8164.000000	0.381763	0.015822
7904.000000	-1528.000000	8167.000000	0.409464	0.041717
7803.000000	-1545.000000	8169.000000	0.401251	0.024145
7702.000000	-1562.000000	8172.000000	0.380837	0.018096
9861.000000	-1267.000000	8117.000000	0.385539	0.018673
9762.000000	-1285.000000	8119.000000	0.324190	0.018429
9663.000000	-1303.000000	8122.000000	0.301253	0.031102
9564.000000	-1322.000000	8124.000000	0.306906	0.013676
9465.000000	-1340.000000	8127.000000	0.279936	0.044903
9366.000000	-1358.000000	8129.000000	0.286231	0.022050
9267.000000	-1377.000000	8132.000000	0.253227	0.019559
9168.000000	-1395.000000	8134.000000	0.261990	0.017683
9069.000000	-1413.000000	8137.000000	0.278989	0.017581
8970.000000	-1431.000000	8139.000000	0.314858	0.018079
8871.000000	-1450.000000	8142.000000	0.293735	0.012517
8772.000000	-1468.000000	8144.000000	0.264829	0.016237
8673.000000	-1486.000000	8147.000000	0.302602	0.007556
8574.000000	-1505.000000	8149.000000	0.317998	0.007911
8475.000000	-1523.000000	8152.000000	0.323942	0.019892
8376.000000	-1541.000000	8154.000000	0.316719	0.015053
8277.000000	-1560.000000	8157.000000	0.339913	0.018924
8178.000000	-1578.000000	8159.000000	0.340261	0.008330
8079.000000	-1596.000000	8162.000000	0.346599	0.016523
7980.000000	-1614.000000	8164.000000	0.397889	0.012749
7881.000000	-1633.000000	8167.000000	0.421378	0.025960
7782.000000	-1651.000000	8169.000000	0.417127	0.015645
7683.000000	-1669.000000	8172.000000	0.408560	0.034118
9790.000000	-1346.000000	8118.000000	0.308381	0.022125
9689.000000	-1366.000000	8121.000000	0.319804	0.016098
9588.000000	-1387.000000	8123.000000	0.269102	0.017491
9487.000000	-1407.000000	8126.000000	0.258494	0.016926
9386.000000	-1428.000000	8128.000000	0.265645	0.024680
9285.000000	-1448.000000	8131.000000	0.254425	0.019636
9184.000000	-1469.000000	8133.000000	0.237285	0.017390
9083.000000	-1489.000000	8136.000000	0.235034	0.007313
8982.000000	-1510.000000	8139.000000	0.263767	0.013041
8881.000000	-1530.000000	8141.000000	0.273700	0.012973
8780.000000	-1550.000000	8144.000000	0.282498	0.016767
8679.000000	-1571.000000	8146.000000	0.319616	0.079068
8578.000000	-1591.000000	8149.000000	0.267677	0.016269
8477.000000	-1612.000000	8151.000000	0.298561	0.017095
8375.000000	-1632.000000	8154.000000	0.315134	0.019965
8274.000000	-1653.000000	8157.000000	0.327370	0.010499
8173.000000	-1673.000000	8159.000000	0.324475	0.014556
8072.000000	-1694.000000	8162.000000	0.337139	0.014346
7971.000000	-1714.000000	8164.000000	0.394986	0.018539
7870.000000	-1735.000000	8167.000000	0.409238	0.030315
7769.000000	-1755.000000	8169.000000	0.388029	0.013893
7668.000000	-1776.000000	8172.000000	0.410125	0.024645
9723.000000	-1424.000000	8120.000000	0.380053	0.034222
9623.000000	-1445.000000	8122.000000	0.271268	0.016833
9523.000000	-1467.000000	8125.000000	0.291300	0.026372
9424.000000	-1488.000000	8127.000000	0.279815	0.012287
9324.000000	-1510.000000	8130.000000	0.265723	0.025546
9225.000000	-1531.000000	8132.000000	0.259928	0.029379
9125.000000	-1553.000000	8135.000000	0.230973	0.015955
9026.000000	-1574.000000	8137.000000	0.254605	0.016520
8926.000000	-1596.000000	8140.000000	0.270726	0.008448
8826.000000	-1617.000000	8142.000000	0.261963	0.014316
8727.000000	-1638.000000	8145.000000	0.269288	0.006159
8627.000000	-1660.000000	8147.000000	0.285153	0.027082
8528.000000	-1681.000000	8150.000000	0.259975	0.019340
8428.000000	-1703.000000	8152.000000	0.294998	0.020101
8328.000000	-1724.000000	8155.000000	0.300561	0.015136
8229.000000	-1746.000000	8157.000000	0.306984	0.024910
8129.000000	-1767.000000	8160.000000	0.322409	0.030132
8030.000000	-1789.000000	8162.000000	0.327401	0.011479
7930.000000	-1810.000000	8165.000000	0.394764	0.014746
7831.000000	-1832.000000	8167.000000	0.422943	0.016858
7731.000000	-1853.000000	8170.000000	0.414869	0.027079
7631.000000	-1875.000000	8173.000000	0.404814	0.025625
9655.000000	-1502.000000	8121.000000	0.298721	0.018277
9557.000000	-1524.000000	8124.000000	0.294962	0.014535
9459.000000	-1547.000000	8126.000000	0.237831	0.031015
9361.000000	-1569.000000	8129.000000	0.271825	0.035961
9263.000000	-1592.000000	8131.000000	0.259219	0.025477
9164.000000	-1614.000000	8134.000000	0.237741	0.020073
9066.000000	-1637.000000	8136.000000	0.245850	0.018123
8968.000000	-1659.000000	8138.000000	0.255797	0.033422
8870.000000	-1682.000000	8141.000000	0.253729	0.017130
8772.000000	-1704.000000	8143.000000	0.257981	0.007318
8674.000000	-1726.000000	8146.000000	0.241001	0.022377
8576.000000	-1749.000000	8148.000000	0.284626	0.008882
8478.000000	-1771.000000	8151.000000	0.285500	0.023129
8380.000000	-1794.000000	8153.000000	0.272512	0.016371
8282.000000	-1816.000000	8156.000000	0.281928	0.010666
8183.000000	-1839.000000	8158.000000	0.299278	0.021632
8085.000000	-1861.000000	8161.000000	0.321265	0.009674
7987.000000	-1884.000000	8163.000000	0.327666	0.007471
7889.000000	-1906.000000	8166.000000	0.380474	0.025010
7791.000000	-1929.000000	8168.000000	0.416674	0.022409
7693.000000	-1951.000000	8171.000000	0.423162	0.012609
7595.000000	-1974.000000	8173.000000	0.393031	0.019854
9583.000000	-1581.000000	8123.000000	0.306419	0.019659
9482.000000	-1605.000000	8125.000000	0.218034	0.012004
9381.000000	-1630.000000	8128.000000	0.266546	0.031105
9280.000000	-1654.000000	8130.000000	0.234066	0.023323
9179.000000	-1679.000000	8133.000000	0.236032	0.031091
9078.000000	-1703.000000	8135.000000	0.248055	0.024274
8977.000000	-1728.000000	8138.000000	0.271916	0.034103
8876.000000	-1753.000000	8141.000000	0.248557	0.009048
8775.000000	-1777.000000	8143.000000	0.251493	0.020546
8674.000000	-1802.000000	8146.000000	0.255598	0.012886
8573.000000	-1826.000000	8148.000000	0.269918	0.015059
8472.000000	-1851.000000	8151.000000	0.263148	0.027005
8371.000000	-1875.000000	8153.000000	0.324382	0.081589
8270.000000	-1900.000000	8156.000000	0.287419	0.036667
8169.000000	-1925.000000	8158.000000	0.272621	0.020844
8068.000000	-1949.000000	8161.000000	0.325157	0.029590
7967.000000	-1974.000000	8163.000000	0.322642	0.012587
7866.000000	-1998.000000	8166.000000	0.388000	0.014017
7765.000000	-2023.000000	8169.000000	0.401549	0.034792
7664.000000	-2047.000000	8171.000000	0.427160	0.020286
7563.000000	-2072.000000	8174.000000	0.406425	0.024189
9606.000000	-1633.000000	8122.000000	0.324384	0.026432
9507.000000	-1659.000000	8124.000000	0.294694	0.031915
9408.000000	-1684.000000	8127.000000	0.232570	0.015513
9309.000000	-1710.000000	8129.000000	0.220745	0.014234
9210.000000	-1735.000000	8132.000000	0.231508	0.015614
9111.000000	-1761.000000	8134.000000	0.201832	0.015797
9012.000000	-1787.000000	8137.000000	0.235553	0.017606
8913.000000	-1812.000000	8139.000000	0.251119	0.017061
8814.000000	-1838.000000	8142.000000	0.236053	0.017901
8714.000000	-1864.000000	8144.000000	0.260678	0.005890
8615.000000	-1889.000000	8147.000000	0.264669	0.023794
8516.000000	-1915.000000	8149.000000	0.250066	0.011188
8417.000000	-1940.000000	8152.000000	0.290584	0.009755
8318.000000	-1966.000000	8154.000000	0.288098	0.016471
8219.000000	-1992.000000	8157.000000	0.278299	0.024252
8120.000000	-2017.000000	8159.000000	0.298927	0.012012
8021.000000	-2043.000000	8162.000000	0.303539	0.014726
7922.000000	-2069.000000	8164.000000	0.324351	0.021166
7823.000000	-2094.000000	8167.000000	0.374041	0.009466
7724.000000	-2120.000000	8169.000000	0.393827	0.013887
7625.000000	-2145.000000	8172.000000	0.398688	0.012801
7525.000000	-2171.000000	8174.000000	0.437068	0.018776
9528.000000	-1710.000000	8124.000000	0.258325	0.015060
9431.000000	-1737.000000	8126.000000	0.230492	0.017179
9334.000000	-1763.000000	8129.000000	0.254091	0.021533
9237.000000	-1790.000000	8131.000000	0.227649	0.030483
9140.000000	-1817.000000	8133.000000	0.214984	0.034487
9043.000000	-1843.000000	8136.000000	0.219215	0.017328
8946.000000	-1870.000000	8138.000000	0.240207	0.030328
8848.000000	-1897.000000	8141.000000	0.243324	0.009726
8751.000000	-1923.000000	8143.000000	0.240058	0.014926
8654.000000	-1950.000000	8146.000000	0.249531	0.028848
8557.000000	-1977.000000	8148.000000	0.260164	0.011512
8460.000000	-2003.000000	8151.000000	0.252789	0.013699
8363.000000	-2030.000000	8153.000000	0.253188	0.024802
8265.000000	-2057.000000	8155.000000	0.279033	0.019066
8168.000000	-2083.000000	8158.000000	0.283304	0.016797
8071.000000	-2110.000000	8160.000000	0.315077	0.020254
7974.000000	-2137.000000	8163.000000	0.304897	0.014883
7877.000000	-2163.000000	8165.000000	0.303158	0.011552
7780.000000	-2190.000000	8168.000000	0.384803	0.016241
7683.000000	-2217.000000	8170.000000	0.406029	0.012571
7585.000000	-2243.000000	8172.000000	0.400963	0.027243
7488.000000	-2270.000000	8175.000000	0.407809	0.028514
9451.000000	-1787.000000	8125.000000	0.224280	0.013520
9351.000000	-1816.000000	8128.000000	0.231037	0.023191
9251.000000	-1845.000000	8130.000000	0.236424	0.046155
9151.000000	-1874.000000	8133.000000	0.218167	0.025086
9052.000000	-1903.000000	8135.000000	0.228697	0.022233
8952.000000	-1932.000000	8138.000000	0.239671	0.017164
8852.000000	-1961.000000	8140.000000	0.242526	0.019997
8752.000000	-1990.000000	8143.000000	0.233847	0.013679
8653.000000	-2019.000000	8145.000000	0.229384	0.041644
8553.000000	-2048.000000	8148.000000	0.254896	0.012557
8453.000000	-2077.000000	8150.000000	0.242279	0.038315
8353.000000	-2107.000000	8153.000000	0.259162	0.008168
8254.000000	-2136.000000	8155.000000	0.256705	0.018047
8154.000000	-2165.000000	8158.000000	0.255663	0.010413
8054.000000	-2194.000000	8160.000000	0.270696	0.013776
7954.000000	-2223.000000	8163.000000	0.307149	0.013656
7855.000000	-2252.000000	8165.000000	0.345053	0.015844
7755.000000	-2281.000000	8168.000000	0.381862	0.027394
7655.000000	-2310.000000	8170.000000	0.400328	0.014729
7555.000000	-2339.000000	8173.000000	0.374045	0.037707
7456.000000	-2368.000000	8175.000000	0.440606	0.038315
9373.000000	-1864.000000	8127.000000	0.280000	0.033754
9273.000000	-1893.000000	8130.000000	0.221611	0.025617
9174.000000	-1922.000000	8132.000000	0.231108	0.027264
9074.000000	-1952.000000	8135.000000	0.216773	0.008769
8975.000000	-1981.000000	8137.000000	0.235858	0.019065
8875.000000	-2010.000000	8140.000000	0.238979	0.016173
8776.000000	-2039.000000	8142.000000	0.229606	0.006288
8676.000000	-2068.000000	8145.000000	0.204701	0.010847
8577.000000	-2098.000000	8147.000000	0.230899	0.030714
8477.000000	-2127.000000	8150.000000	0.237591	0.019628
8378.000000	-2156.000000	8152.000000	0.245726	0.020413
8278.000000	-2185.000000	8155.000000	0.248200	0.024157
8179.000000	-2215.000000	8157.000000	0.241299	0.013136
8079.000000	-2244.000000	8160.000000	0.277817	0.016687
7980.000000	-2273.000000	8162.000000	0.267638	0.019346
7880.000000	-2302.000000	8165.000000	0.317009	0.014353
7781.000000	-2331.000000	8167.000000	0.414672	0.015462
7681.000000	-2361.000000	8170.000000	0.380863	0.040830
7582.000000	-2390.000000	8172.000000	0.392873	0.029861
7482.000000	-2419.000000	8175.000000	0.383619	0.019314
7383.000000	-2448.000000	8177.000000	0.386301	0.014861
9196.000000	-1970.000000	8132.000000	0.229399	0.019230
9096.000000	-2000.000000	8134.000000	0.198388	0.013872
8997.000000	-2029.000000	8136.000000	0.216957	0.009102
8898.000000	-2059.000000	8139.000000	0.218088	0.014460
