y,x,z,mg_ca,st_dev,sample_mode,dist
11200.000000,4858.000000,9157.000000,0.071401,NaN
14077.000000,6002.000000,9097.000000,0.054619,NaN
13935.000000,5940.000000,9100.000000,0.056373,NaN
13792.000000,5878.000000,9103.000000,0.055472,NaN
13650.000000,5816.000000,9105.000000,0.054586,NaN
13507.000000,5754.000000,9108.000000,0.072466,NaN
13365.000000,5692.000000,9111.000000,0.070434,NaN
13222.000000,5630.000000,9114.000000,0.058309,NaN
13080.000000,5568.000000,9117.000000,0.061962,NaN
12937.000000,5506.000000,9120.000000,0.078490,NaN
12795.000000,5444.000000,9123.000000,0.050248,NaN
12652.000000,5382.000000,9126.000000,0.062876,NaN
12510.000000,5320.000000,9129.000000,0.063384,NaN
12367.000000,5258.000000,9132.000000,0.061308,NaN
12225.000000,5196.000000,9135.000000,0.066139,NaN
12082.000000,5134.000000,9138.000000,0.065842,NaN
11940.000000,5073.000000,9141.000000,0.052320,NaN
11797.000000,5011.000000,9144.000000,0.044225,NaN
11655.000000,4949.000000,9147.000000,0.051023,NaN
11512.000000,4887.000000,9150.000000,0.049616,NaN
11370.000000,4825.000000,9153.000000,0.043080,NaN
11085.000000,4701.000000,9158.000000,0.079388,NaN
14047.000000,5840.000000,9096.000000,0.054981,NaN
13907.000000,5783.000000,9099.000000,0.066661,NaN
13768.000000,5726.000000,9102.000000,0.057634,NaN
13628.000000,5668.000000,9105.000000,0.054844,NaN
13489.000000,5611.000000,9108.000000,0.060718,NaN
13349.000000,5554.000000,9111.000000,0.059253,NaN
13210.000000,5497.000000,9113.000000,0.061213,NaN
13070.000000,5439.000000,9116.000000,0.066417,NaN
12931.000000,5382.000000,9119.000000,0.078356,NaN
12791.000000,5325.000000,9122.000000,0.064282,NaN
12652.000000,5268.000000,9125.000000,0.054377,NaN
12512.000000,5210.000000,9128.000000,0.058472,NaN
12373.000000,5153.000000,9131.000000,0.063673,NaN
12233.000000,5096.000000,9134.000000,0.065906,NaN
11256.000000,4695.000000,9154.000000,0.039992,NaN
10977.000000,4581.000000,9160.000000,0.091941,NaN
14153.000000,5731.000000,9092.000000,0.034456,NaN
14011.000000,5676.000000,9095.000000,0.042572,NaN
13868.000000,5621.000000,9098.000000,0.053343,NaN
13726.000000,5566.000000,9101.000000,0.058342,NaN
13584.000000,5511.000000,9104.000000,0.056188,NaN
13442.000000,5456.000000,9107.000000,0.054183,NaN
13299.000000,5401.000000,9110.000000,0.074425,NaN
13157.000000,5346.000000,9113.000000,0.060993,NaN
13015.000000,5291.000000,9116.000000,0.062442,NaN
12873.000000,5236.000000,9119.000000,0.077929,NaN
12730.000000,5181.000000,9122.000000,0.066156,NaN
12588.000000,5126.000000,9125.000000,0.064760,NaN
12446.000000,5071.000000,9128.000000,0.059481,NaN
12304.000000,5016.000000,9131.000000,0.058535,NaN
12161.000000,4961.000000,9134.000000,0.067333,NaN
12019.000000,4906.000000,9137.000000,0.060989,NaN
11877.000000,4851.000000,9140.000000,0.050716,NaN
11735.000000,4796.000000,9143.000000,0.053004,NaN
11592.000000,4741.000000,9146.000000,0.044882,NaN
11450.000000,4686.000000,9149.000000,0.048941,NaN
11165.000000,4576.000000,9155.000000,0.051132,NaN
10881.000000,4466.000000,9161.000000,0.076370,NaN
13975.000000,5512.000000,9095.000000,0.043161,NaN
13830.000000,5459.000000,9098.000000,0.057572,NaN
13685.000000,5406.000000,9101.000000,0.044474,NaN
13540.000000,5354.000000,9104.000000,0.053245,NaN
13395.000000,5301.000000,9107.000000,0.064021,NaN
13250.000000,5248.000000,9110.000000,0.070899,NaN
13105.000000,5195.000000,9113.000000,0.058760,NaN
12960.000000,5142.000000,9116.000000,0.050743,NaN
12815.000000,5090.000000,9119.000000,0.079197,NaN
12670.000000,5037.000000,9123.000000,0.061455,NaN
12525.000000,4984.000000,9126.000000,0.061235,NaN
12380.000000,4931.000000,9129.000000,0.063966,NaN
12235.000000,4879.000000,9132.000000,0.070966,NaN
12090.000000,4826.000000,9135.000000,0.080825,NaN
11945.000000,4773.000000,9138.000000,0.062231,NaN
11365.000000,4562.000000,9150.000000,0.045100,NaN
11075.000000,4456.000000,9156.000000,0.054477,NaN
10785.000000,4351.000000,9163.000000,0.065764,NaN
13944.000000,5350.000000,9094.000000,0.035215,NaN
13802.000000,5301.000000,9097.000000,0.065772,NaN
13660.000000,5253.000000,9100.000000,0.050860,NaN
13518.000000,5204.000000,9103.000000,0.044014,NaN
13376.000000,5155.000000,9106.000000,0.057483,NaN
13234.000000,5107.000000,9109.000000,0.056704,NaN
13092.000000,5058.000000,9112.000000,0.055646,NaN
12950.000000,5009.000000,9115.000000,0.061102,NaN
12808.000000,4961.000000,9118.000000,0.082819,NaN
12666.000000,4912.000000,9122.000000,0.055658,NaN
12524.000000,4864.000000,9125.000000,0.056882,NaN
12382.000000,4815.000000,9128.000000,0.055316,NaN
12240.000000,4766.000000,9131.000000,0.082353,NaN
12098.000000,4718.000000,9134.000000,0.070064,NaN
11955.000000,4669.000000,9137.000000,0.076704,NaN
11813.000000,4621.000000,9140.000000,0.078277,NaN
11671.000000,4572.000000,9143.000000,0.049495,NaN
11529.000000,4523.000000,9146.000000,0.036518,NaN
11245.000000,4426.000000,9152.000000,0.057592,NaN
10961.000000,4329.000000,9158.000000,0.040721,NaN
10677.000000,4232.000000,9164.000000,0.066381,NaN
14053.000000,5232.000000,9090.000000,0.034626,NaN
13908.000000,5186.000000,9093.000000,0.049419,NaN
13764.000000,5139.000000,9097.000000,0.064992,NaN
13619.000000,5093.000000,9100.000000,0.051266,NaN
13474.000000,5046.000000,9103.000000,0.051487,NaN
13330.000000,5000.000000,9106.000000,0.056986,NaN
13185.000000,4953.000000,9109.000000,0.055998,NaN
13040.000000,4907.000000,9112.000000,0.052764,NaN
12895.000000,4860.000000,9115.000000,0.070945,NaN
12751.000000,4814.000000,9119.000000,0.080146,NaN
12606.000000,4767.000000,9122.000000,0.056447,NaN
12461.000000,4721.000000,9125.000000,0.059211,NaN
12317.000000,4674.000000,9128.000000,0.064021,NaN
12172.000000,4628.000000,9131.000000,0.075485,NaN
12027.000000,4582.000000,9134.000000,0.069962,NaN
11883.000000,4535.000000,9137.000000,0.068541,NaN
11738.000000,4489.000000,9140.000000,0.079767,NaN
11593.000000,4442.000000,9144.000000,0.035934,NaN
11449.000000,4396.000000,9147.000000,0.048049,NaN
11159.000000,4303.000000,9153.000000,0.062808,NaN
10870.000000,4210.000000,9159.000000,0.045994,NaN
10580.000000,4117.000000,9166.000000,0.093037,NaN
13865.000000,5033.000000,9093.000000,0.046462,NaN
13717.000000,4988.000000,9096.000000,0.052582,NaN
13569.000000,4943.000000,9100.000000,0.059716,NaN
13421.000000,4898.000000,9103.000000,0.057589,NaN
13273.000000,4853.000000,9106.000000,0.045588,NaN
13125.000000,4808.000000,9109.000000,0.072329,NaN
12977.000000,4763.000000,9113.000000,0.060014,NaN
12830.000000,4718.000000,9116.000000,0.077267,NaN
12682.000000,4674.000000,9119.000000,0.073421,NaN
12534.000000,4629.000000,9122.000000,0.067575,NaN
12386.000000,4584.000000,9125.000000,0.055230,NaN
12238.000000,4539.000000,9129.000000,0.065963,NaN
12090.000000,4494.000000,9132.000000,0.068565,NaN
11942.000000,4449.000000,9135.000000,0.055832,NaN
11794.000000,4404.000000,9138.000000,0.069126,NaN
11350.000000,4270.000000,9148.000000,0.058007,NaN
11054.000000,4180.000000,9155.000000,0.060471,NaN
10759.000000,4090.000000,9161.000000,0.074987,NaN
10463.000000,4000.000000,9167.000000,0.082226,NaN
13827.000000,4881.000000,9093.000000,0.038490,NaN
13682.000000,4840.000000,9096.000000,0.053896,NaN
13536.000000,4798.000000,9099.000000,0.053527,NaN
13391.000000,4756.000000,9102.000000,0.044687,NaN
13245.000000,4715.000000,9105.000000,0.058533,NaN
13100.000000,4673.000000,9109.000000,0.056744,NaN
12954.000000,4631.000000,9112.000000,0.055714,NaN
12808.000000,4590.000000,9115.000000,0.065752,NaN
12663.000000,4548.000000,9118.000000,0.057648,NaN
12517.000000,4506.000000,9122.000000,0.066842,NaN
12372.000000,4464.000000,9125.000000,0.055607,NaN
12226.000000,4423.000000,9128.000000,0.061940,NaN
12081.000000,4381.000000,9131.000000,0.055029,NaN
11935.000000,4339.000000,9134.000000,0.056501,NaN
11789.000000,4298.000000,9138.000000,0.076685,NaN
11644.000000,4256.000000,9141.000000,0.077084,NaN
11498.000000,4214.000000,9144.000000,0.056413,NaN
11207.000000,4131.000000,9150.000000,0.053420,NaN
10916.000000,4047.000000,9157.000000,0.051259,NaN
10625.000000,3964.000000,9163.000000,0.088792,NaN
10334.000000,3880.000000,9170.000000,0.237358,NaN
13784.000000,4729.000000,9092.000000,0.043871,NaN
13636.000000,4688.000000,9096.000000,0.036910,NaN
13487.000000,4648.000000,9099.000000,0.058806,NaN
13338.000000,4608.000000,9102.000000,0.040315,NaN
13190.000000,4568.000000,9106.000000,0.048579,NaN
13041.000000,4528.000000,9109.000000,0.054956,NaN
12892.000000,4487.000000,9112.000000,0.058589,NaN
12744.000000,4447.000000,9115.000000,0.065396,NaN
12595.000000,4407.000000,9119.000000,0.066071,NaN
12446.000000,4367.000000,9122.000000,0.069466,NaN
12297.000000,4327.000000,9125.000000,0.048567,NaN
12149.000000,4286.000000,9129.000000,0.060451,NaN
12000.000000,4246.000000,9132.000000,0.060967,NaN
11851.000000,4206.000000,9135.000000,0.054326,NaN
11703.000000,4166.000000,9138.000000,0.068667,NaN
11554.000000,4126.000000,9142.000000,0.073408,NaN
11405.000000,4085.000000,9145.000000,0.060648,NaN
11108.000000,4005.000000,9152.000000,0.055185,NaN
10811.000000,3925.000000,9158.000000,0.042957,NaN
10513.000000,3844.000000,9165.000000,0.094019,NaN
10216.000000,3764.000000,9171.000000,0.207405,NaN
13747.000000,4577.000000,9092.000000,0.035761,NaN
13600.000000,4540.000000,9095.000000,0.036224,NaN
13454.000000,4502.000000,9098.000000,0.040252,NaN
13307.000000,4465.000000,9102.000000,0.039616,NaN
13161.000000,4428.000000,9105.000000,0.045520,NaN
13015.000000,4391.000000,9108.000000,0.065481,NaN
12868.000000,4353.000000,9111.000000,0.058577,NaN
12722.000000,4316.000000,9115.000000,0.051146,NaN
12576.000000,4279.000000,9118.000000,0.056833,NaN
12429.000000,4241.000000,9121.000000,0.077796,NaN
12283.000000,4204.000000,9125.000000,0.063690,NaN
12136.000000,4167.000000,9128.000000,0.055146,NaN
11990.000000,4130.000000,9131.000000,0.061491,NaN
11844.000000,4092.000000,9134.000000,0.063575,NaN
11697.000000,4055.000000,9138.000000,0.058940,NaN
11551.000000,4018.000000,9141.000000,0.076156,NaN
11405.000000,3980.000000,9144.000000,0.070183,NaN
11258.000000,3943.000000,9147.000000,0.051285,NaN
10965.000000,3868.000000,9154.000000,0.044787,NaN
10673.000000,3794.000000,9160.000000,0.049910,NaN
10380.000000,3719.000000,9167.000000,0.076501,NaN
10087.000000,3645.000000,9173.000000,0.222808,NaN
13704.000000,4424.000000,9092.000000,0.039221,NaN
13554.000000,4388.000000,9095.000000,0.042580,NaN
13405.000000,4352.000000,9098.000000,0.052960,NaN
13255.000000,4317.000000,9102.000000,0.038618,NaN
13106.000000,4281.000000,9105.000000,0.040351,NaN
12957.000000,4245.000000,9108.000000,0.059852,NaN
12807.000000,4209.000000,9112.000000,0.051570,NaN
12658.000000,4173.000000,9115.000000,0.058645,NaN
12509.000000,4137.000000,9118.000000,0.059623,NaN
12359.000000,4102.000000,9122.000000,0.067030,NaN
12210.000000,4066.000000,9125.000000,0.060947,NaN
12060.000000,4030.000000,9128.000000,0.063085,NaN
11911.000000,3994.000000,9132.000000,0.057097,NaN
11762.000000,3958.000000,9135.000000,0.069671,NaN
11612.000000,3922.000000,9138.000000,0.074268,NaN
11463.000000,3887.000000,9142.000000,0.073721,NaN
11313.000000,3851.000000,9145.000000,0.073481,NaN
11164.000000,3815.000000,9149.000000,0.053523,NaN
11015.000000,3779.000000,9152.000000,0.042814,NaN
10865.000000,3743.000000,9155.000000,0.039224,NaN
10566.000000,3672.000000,9162.000000,0.051371,NaN
10268.000000,3600.000000,9169.000000,0.074154,NaN
9969.000000,3528.000000,9175.000000,0.098255,NaN
13621.000000,4275.000000,9092.000000,0.045974,NaN
13470.000000,4240.000000,9096.000000,0.055529,NaN
13319.000000,4206.000000,9099.000000,0.042676,NaN
13168.000000,4171.000000,9102.000000,0.037536,NaN
13017.000000,4137.000000,9106.000000,0.045629,NaN
12866.000000,4102.000000,9109.000000,0.047112,NaN
12715.000000,4068.000000,9113.000000,0.064646,NaN
12564.000000,4033.000000,9116.000000,0.050950,NaN
12413.000000,3999.000000,9119.000000,0.051593,NaN
12262.000000,3964.000000,9123.000000,0.063926,NaN
12112.000000,3930.000000,9126.000000,0.057269,NaN
11961.000000,3895.000000,9130.000000,0.058663,NaN
11810.000000,3861.000000,9133.000000,0.070092,NaN
11659.000000,3826.000000,9136.000000,0.052151,NaN
11508.000000,3792.000000,9140.000000,0.053871,NaN
11357.000000,3757.000000,9143.000000,0.072840,NaN
11206.000000,3723.000000,9147.000000,0.099550,NaN
10753.000000,3619.000000,9157.000000,0.040359,NaN
10452.000000,3550.000000,9164.000000,0.037196,NaN
10150.000000,3481.000000,9170.000000,0.046963,NaN
9848.000000,3412.000000,9177.000000,0.179790,NaN
13543.000000,4127.000000,9093.000000,0.042834,NaN
13396.000000,4096.000000,9096.000000,0.056456,NaN
13248.000000,4065.000000,9100.000000,0.041218,NaN
13101.000000,4033.000000,9103.000000,0.035662,NaN
12954.000000,4002.000000,9106.000000,0.044999,NaN
12806.000000,3970.000000,9110.000000,0.044999,NaN
12659.000000,3939.000000,9113.000000,0.039579,NaN
12512.000000,3908.000000,9116.000000,0.042865,NaN
12364.000000,3876.000000,9120.000000,0.065221,NaN
12217.000000,3845.000000,9123.000000,0.078434,NaN
12070.000000,3814.000000,9126.000000,0.056950,NaN
11922.000000,3782.000000,9130.000000,0.053348,NaN
11775.000000,3751.000000,9133.000000,0.062027,NaN
11628.000000,3719.000000,9136.000000,0.058043,NaN
11480.000000,3688.000000,9140.000000,0.056634,NaN
11333.000000,3657.000000,9143.000000,0.071455,NaN
11038.000000,3594.000000,9150.000000,0.069307,NaN
10891.000000,3563.000000,9153.000000,0.047836,NaN
10596.000000,3500.000000,9160.000000,0.037239,NaN
10301.000000,3437.000000,9166.000000,0.038149,NaN
10007.000000,3374.000000,9173.000000,0.059967,NaN
9712.000000,3312.000000,9180.000000,0.069476,NaN
13311.000000,3949.000000,9097.000000,0.049956,NaN
13162.000000,3920.000000,9100.000000,0.033510,NaN
13013.000000,3890.000000,9104.000000,0.031321,NaN
12864.000000,3861.000000,9107.000000,0.037935,NaN
12715.000000,3831.000000,9111.000000,0.031988,NaN
12566.000000,3802.000000,9114.000000,0.045099,NaN
12417.000000,3773.000000,9117.000000,0.041795,NaN
12268.000000,3743.000000,9121.000000,0.055952,NaN
12119.000000,3714.000000,9124.000000,0.071876,NaN
11970.000000,3684.000000,9128.000000,0.051881,NaN
11821.000000,3655.000000,9131.000000,0.064863,NaN
11672.000000,3625.000000,9134.000000,0.066161,NaN
11523.000000,3596.000000,9138.000000,0.061304,NaN
11225.000000,3537.000000,9145.000000,0.064606,NaN
10778.000000,3449.000000,9155.000000,0.047428,NaN
10480.000000,3390.000000,9161.000000,0.031461,NaN
10183.000000,3331.000000,9168.000000,0.027078,NaN
9885.000000,3272.000000,9175.000000,0.056809,NaN
9587.000000,3214.000000,9182.000000,0.080331,NaN
11390.000000,3493.000000,9140.000000,0.065568,NaN
11093.000000,3435.000000,9147.000000,0.061828,NaN
10944.000000,3407.000000,9150.000000,0.077933,NaN
10647.000000,3349.000000,9157.000000,0.057122,NaN
10350.000000,3291.000000,9164.000000,0.026732,NaN
10052.000000,3234.000000,9171.000000,0.040495,NaN
9755.000000,3176.000000,9177.000000,0.059608,NaN
9457.000000,3118.000000,9184.000000,0.124705,NaN
13039.000000,3729.000000,9102.000000,0.042775,NaN
12890.000000,3701.000000,9105.000000,0.035399,NaN
12742.000000,3673.000000,9108.000000,0.047392,NaN
12593.000000,3645.000000,9112.000000,0.037665,NaN
12445.000000,3616.000000,9115.000000,0.039899,NaN
12296.000000,3588.000000,9119.000000,0.037577,NaN
12148.000000,3560.000000,9122.000000,0.052907,NaN
12000.000000,3532.000000,9125.000000,0.052194,NaN
11851.000000,3503.000000,9129.000000,0.055967,NaN
11703.000000,3475.000000,9132.000000,0.055454,NaN
11554.000000,3447.000000,9136.000000,0.059580,NaN
11258.000000,3390.000000,9142.000000,0.050658,NaN
10812.000000,3306.000000,9153.000000,0.088792,NaN
10515.000000,3249.000000,9159.000000,0.060196,NaN
10219.000000,3192.000000,9166.000000,0.037433,NaN
9922.000000,3136.000000,9173.000000,0.032338,NaN
9625.000000,3079.000000,9180.000000,0.065304,NaN
9328.000000,3023.000000,9186.000000,0.111674,NaN
11421.000000,3343.000000,9138.000000,0.048579,NaN
11125.000000,3287.000000,9145.000000,0.064822,NaN
10977.000000,3260.000000,9148.000000,0.044648,NaN
10680.000000,3204.000000,9155.000000,0.054867,NaN
10384.000000,3149.000000,9162.000000,0.051608,NaN
10088.000000,3094.000000,9168.000000,0.045895,NaN
9791.000000,3038.000000,9175.000000,0.031127,NaN
9495.000000,2983.000000,9182.000000,0.072329,NaN
9199.000000,2928.000000,9189.000000,0.085951,NaN
12766.000000,3510.000000,9106.000000,0.048670,NaN
12618.000000,3483.000000,9110.000000,0.039271,NaN
12470.000000,3456.000000,9113.000000,0.046204,NaN
12323.000000,3428.000000,9117.000000,0.043776,NaN
12175.000000,3401.000000,9120.000000,0.033131,NaN
12027.000000,3374.000000,9123.000000,0.043667,NaN
11879.000000,3347.000000,9127.000000,0.045500,NaN
11731.000000,3320.000000,9130.000000,0.063355,NaN
11583.000000,3293.000000,9134.000000,0.068121,NaN
11288.000000,3239.000000,9140.000000,0.069907,NaN
10844.000000,3157.000000,9150.000000,0.054614,NaN
10548.000000,3103.000000,9157.000000,0.062099,NaN
10253.000000,3049.000000,9164.000000,0.049851,NaN
9957.000000,2995.000000,9171.000000,0.032172,NaN
9661.000000,2941.000000,9178.000000,0.033400,NaN
9365.000000,2886.000000,9184.000000,0.063995,NaN
9070.000000,2832.000000,9191.000000,0.100678,NaN
11447.000000,3195.000000,9136.000000,0.048883,NaN
11152.000000,3143.000000,9143.000000,0.050596,NaN
11004.000000,3117.000000,9146.000000,0.055770,NaN
10708.000000,3066.000000,9153.000000,0.055895,NaN
10413.000000,3014.000000,9160.000000,0.051673,NaN
10117.000000,2962.000000,9167.000000,0.037233,NaN
9821.000000,2911.000000,9173.000000,0.034177,NaN
9526.000000,2859.000000,9180.000000,0.030412,NaN
9230.000000,2807.000000,9187.000000,0.052659,NaN
8935.000000,2756.000000,9194.000000,0.067707,NaN
12509.000000,3297.000000,9111.000000,0.036620,NaN
12361.000000,3272.000000,9114.000000,0.040643,NaN
12212.000000,3248.000000,9118.000000,0.029714,NaN
12064.000000,3223.000000,9121.000000,0.053343,NaN
11916.000000,3198.000000,9124.000000,0.037554,NaN
11767.000000,3174.000000,9128.000000,0.043259,NaN
11619.000000,3149.000000,9131.000000,0.050076,NaN
11322.000000,3099.000000,9138.000000,0.037216,NaN
10877.000000,3025.000000,9148.000000,0.051471,NaN
10581.000000,2976.000000,9155.000000,0.059229,NaN
10284.000000,2927.000000,9162.000000,0.061532,NaN
9987.000000,2877.000000,9169.000000,0.049408,NaN
9691.000000,2828.000000,9176.000000,0.036854,NaN
9394.000000,2779.000000,9183.000000,0.038725,NaN
9097.000000,2729.000000,9190.000000,0.081012,NaN
8801.000000,2680.000000,9196.000000,0.106711,NaN
11495.000000,3051.000000,9133.000000,0.049301,NaN
11197.000000,3004.000000,9140.000000,0.049281,NaN
11049.000000,2981.000000,9144.000000,0.059286,NaN
10751.000000,2933.000000,9151.000000,0.059072,NaN
10453.000000,2886.000000,9158.000000,0.059262,NaN
10156.000000,2839.000000,9164.000000,0.056827,NaN
9858.000000,2792.000000,9171.000000,0.049295,NaN
9560.000000,2745.000000,9178.000000,0.031013,NaN
9262.000000,2698.000000,9185.000000,0.041904,NaN
8965.000000,2651.000000,9192.000000,0.065143,NaN
8667.000000,2604.000000,9199.000000,0.150322,NaN
12268.000000,3088.000000,9115.000000,0.036738,NaN
12118.000000,3066.000000,9118.000000,0.032474,NaN
11969.000000,3043.000000,9122.000000,0.028260,NaN
11820.000000,3021.000000,9125.000000,0.031927,NaN
11670.000000,2998.000000,9129.000000,0.037145,NaN
11371.000000,2954.000000,9136.000000,0.049517,NaN
10923.000000,2886.000000,9146.000000,0.051122,NaN
10625.000000,2842.000000,9153.000000,0.045035,NaN
10326.000000,2797.000000,9160.000000,0.058346,NaN
10027.000000,2752.000000,9167.000000,0.064299,NaN
9728.000000,2707.000000,9174.000000,0.038321,NaN
9429.000000,2662.000000,9181.000000,0.041797,NaN
9131.000000,2617.000000,9188.000000,0.034990,NaN
8832.000000,2572.000000,9195.000000,0.067984,NaN
8533.000000,2528.000000,9202.000000,0.160199,NaN
11548.000000,2899.000000,9131.000000,0.040687,NaN
11248.000000,2856.000000,9138.000000,0.043777,NaN
11098.000000,2835.000000,9141.000000,0.046865,NaN
10798.000000,2792.000000,9148.000000,0.061610,NaN
10498.000000,2750.000000,9155.000000,0.043763,NaN
10198.000000,2707.000000,9162.000000,0.046559,NaN
9898.000000,2664.000000,9169.000000,0.070015,NaN
9599.000000,2622.000000,9176.000000,0.047396,NaN
9299.000000,2579.000000,9183.000000,0.032325,NaN
8999.000000,2537.000000,9190.000000,0.037772,NaN
8699.000000,2494.000000,9197.000000,0.065573,NaN
8399.000000,2452.000000,9204.000000,0.195418,NaN
12027.000000,2879.000000,9119.000000,0.040749,NaN
11876.000000,2859.000000,9122.000000,0.039326,NaN
11726.000000,2839.000000,9126.000000,0.036538,NaN
11425.000000,2799.000000,9133.000000,0.040061,NaN
10973.000000,2738.000000,9143.000000,0.059324,NaN
10673.000000,2698.000000,9151.000000,0.060768,NaN
10372.000000,2658.000000,9158.000000,0.049645,NaN
10071.000000,2617.000000,9165.000000,0.057562,NaN
9770.000000,2577.000000,9172.000000,0.069298,NaN
9469.000000,2537.000000,9179.000000,0.054999,NaN
9168.000000,2496.000000,9186.000000,0.039643,NaN
8867.000000,2456.000000,9193.000000,0.052088,NaN
8566.000000,2416.000000,9200.000000,0.080704,NaN
8265.000000,2376.000000,9207.000000,0.142324,NaN
11604.000000,2737.000000,9128.000000,0.035333,NaN
11302.000000,2699.000000,9135.000000,0.035156,NaN
11151.000000,2680.000000,9139.000000,0.043176,NaN
10849.000000,2642.000000,9146.000000,0.053999,NaN
10547.000000,2604.000000,9153.000000,0.071794,NaN
10245.000000,2566.000000,9160.000000,0.048932,NaN
9943.000000,2528.000000,9167.000000,0.050345,NaN
9641.000000,2490.000000,9174.000000,0.062937,NaN
9339.000000,2452.000000,9181.000000,0.042888,NaN
9038.000000,2414.000000,9188.000000,0.037537,NaN
8736.000000,2376.000000,9195.000000,0.039441,NaN
8434.000000,2337.000000,9202.000000,0.082727,NaN
8132.000000,2299.000000,9209.000000,0.125056,NaN
12092.000000,2707.000000,9116.000000,0.035362,NaN
11788.000000,2671.000000,9123.000000,0.040338,NaN
11485.000000,2635.000000,9130.000000,0.036564,NaN
11030.000000,2582.000000,9141.000000,0.046510,NaN
10727.000000,2546.000000,9148.000000,0.050389,NaN
10424.000000,2510.000000,9155.000000,0.057358,NaN
10121.000000,2474.000000,9162.000000,0.048925,NaN
9817.000000,2438.000000,9169.000000,0.037682,NaN
9514.000000,2403.000000,9176.000000,0.070077,NaN
9211.000000,2367.000000,9183.000000,0.046059,NaN
8908.000000,2331.000000,9191.000000,0.034374,NaN
8604.000000,2295.000000,9198.000000,0.038610,NaN
8301.000000,2259.000000,9205.000000,0.074473,NaN
7998.000000,2223.000000,9212.000000,0.102660,NaN
11671.000000,2567.000000,9125.000000,0.030098,NaN
11366.000000,2534.000000,9132.000000,0.037476,NaN
11214.000000,2517.000000,9136.000000,0.031505,NaN
10909.000000,2483.000000,9143.000000,0.048544,NaN
10605.000000,2450.000000,9150.000000,0.045369,NaN
10300.000000,2416.000000,9157.000000,0.056281,NaN
9996.000000,2383.000000,9164.000000,0.052872,NaN
9691.000000,2349.000000,9171.000000,0.055761,NaN
9387.000000,2315.000000,9179.000000,0.078167,NaN
9082.000000,2282.000000,9186.000000,0.052060,NaN
8778.000000,2248.000000,9193.000000,0.038295,NaN
8473.000000,2215.000000,9200.000000,0.036710,NaN
8169.000000,2181.000000,9207.000000,0.067383,NaN
7864.000000,2147.000000,9215.000000,0.143947,NaN
11553.000000,2464.000000,9127.000000,0.048363,NaN
11094.000000,2417.000000,9138.000000,0.027351,NaN
10788.000000,2385.000000,9145.000000,0.032465,NaN
10483.000000,2354.000000,9152.000000,0.052336,NaN
10177.000000,2322.000000,9159.000000,0.046822,NaN
9871.000000,2291.000000,9167.000000,0.055650,NaN
9565.000000,2260.000000,9174.000000,0.067050,NaN
9260.000000,2228.000000,9181.000000,0.100886,NaN
8954.000000,2197.000000,9188.000000,0.046675,NaN
8648.000000,2166.000000,9195.000000,0.040813,NaN
8342.000000,2134.000000,9203.000000,0.036552,NaN
8037.000000,2103.000000,9210.000000,0.074681,NaN
7731.000000,2071.000000,9217.000000,0.102431,NaN
11436.000000,2358.000000,9129.000000,0.038819,NaN
11283.000000,2343.000000,9132.000000,0.042606,NaN
10976.000000,2312.000000,9140.000000,0.034986,NaN
10670.000000,2281.000000,9147.000000,0.047754,NaN
10364.000000,2250.000000,9154.000000,0.053967,NaN
10058.000000,2219.000000,9161.000000,0.065930,NaN
9751.000000,2188.000000,9169.000000,0.052888,NaN
9445.000000,2157.000000,9176.000000,0.069435,NaN
9139.000000,2126.000000,9183.000000,0.078417,NaN
8833.000000,2095.000000,9190.000000,0.059234,NaN
8526.000000,2064.000000,9198.000000,0.040458,NaN
8220.000000,2033.000000,9205.000000,0.052268,NaN
7914.000000,2002.000000,9212.000000,0.068716,NaN
7608.000000,1971.000000,9219.000000,0.098252,NaN
11149.000000,2241.000000,9135.000000,0.036993,NaN
10843.000000,2210.000000,9142.000000,0.035991,NaN
10538.000000,2180.000000,9149.000000,0.036231,NaN
10232.000000,2149.000000,9156.000000,0.072747,NaN
9927.000000,2118.000000,9164.000000,0.052191,NaN
9621.000000,2087.000000,9171.000000,0.055251,NaN
9316.000000,2056.000000,9178.000000,0.049047,NaN
9011.000000,2025.000000,9185.000000,0.068412,NaN
8705.000000,1995.000000,9193.000000,0.061224,NaN
8400.000000,1964.000000,9200.000000,0.042720,NaN
8094.000000,1933.000000,9207.000000,0.042526,NaN
7789.000000,1902.000000,9214.000000,0.055942,NaN
7483.000000,1871.000000,9221.000000,0.131902,NaN
11015.000000,2140.000000,9137.000000,0.032939,NaN
10710.000000,2109.000000,9144.000000,0.040545,NaN
10405.000000,2078.000000,9151.000000,0.045977,NaN
10101.000000,2048.000000,9159.000000,0.066546,NaN
9796.000000,2017.000000,9166.000000,0.045385,NaN
9491.000000,1986.000000,9173.000000,0.054000,NaN
9187.000000,1956.000000,9180.000000,0.049629,NaN
8882.000000,1925.000000,9188.000000,0.061749,NaN
8578.000000,1894.000000,9195.000000,0.060582,NaN
8273.000000,1863.000000,9202.000000,0.039946,NaN
7968.000000,1833.000000,9209.000000,0.041830,NaN
7664.000000,1802.000000,9216.000000,0.061344,NaN
7359.000000,1771.000000,9224.000000,0.202619,NaN
10273.000000,1977.000000,9154.000000,0.035057,NaN
9969.000000,1947.000000,9161.000000,0.066569,NaN
9665.000000,1916.000000,9168.000000,0.050106,NaN
9361.000000,1886.000000,9175.000000,0.049506,NaN
