12392.000000	28563.000000	7732.000000	0.053973	0.008853
12286.000000	28548.000000	7733.000000	0.041478	0.005014
12180.000000	28533.000000	7734.000000	0.055329	0.029978
12074.000000	28518.000000	7735.000000	0.037247	0.007802
11968.000000	28503.000000	7736.000000	0.048993	0.010898
13003.000000	28565.000000	7731.000000	0.493838	0.289542
12897.000000	28550.000000	7732.000000	0.119571	0.037209
12791.000000	28536.000000	7733.000000	0.049986	0.013683
12685.000000	28522.000000	7734.000000	0.051891	0.007770
12579.000000	28507.000000	7735.000000	0.059457	0.018307
12473.000000	28493.000000	7736.000000	0.049255	0.006408
12367.000000	28479.000000	7737.000000	0.038129	0.004146
12260.000000	28464.000000	7738.000000	0.042739	0.016026
12154.000000	28450.000000	7739.000000	0.040210	0.011451
12048.000000	28436.000000	7740.000000	0.040997	0.005740
13088.000000	28473.000000	7737.000000	0.225016	0.042421
12981.000000	28461.000000	7738.000000	0.075837	0.020567
12875.000000	28449.000000	7738.000000	0.052396	0.019347
12768.000000	28437.000000	7739.000000	0.053561	0.012243
12661.000000	28425.000000	7740.000000	0.059683	0.013191
12555.000000	28414.000000	7741.000000	0.053233	0.008013
12448.000000	28402.000000	7742.000000	0.032053	0.003778
12342.000000	28390.000000	7743.000000	0.039084	0.003203
12235.000000	28378.000000	7744.000000	0.043717	0.016850
12129.000000	28366.000000	7745.000000	0.045752	0.007507
13280.000000	28390.000000	7742.000000	0.822065	0.300046
13173.000000	28381.000000	7743.000000	0.314169	0.133426
13066.000000	28372.000000	7743.000000	0.080547	0.012113
12958.000000	28362.000000	7744.000000	0.060851	0.019937
12851.000000	28353.000000	7745.000000	0.051761	0.009597
12744.000000	28344.000000	7745.000000	0.058813	0.005676
12637.000000	28334.000000	7746.000000	0.047815	0.012699
12530.000000	28325.000000	7747.000000	0.043433	0.012984
12423.000000	28316.000000	7748.000000	0.041212	0.008733
12316.000000	28306.000000	7748.000000	0.042392	0.010116
12209.000000	28297.000000	7749.000000	0.049135	0.006659
13257.000000	28289.000000	7748.000000	0.200261	0.040523
13150.000000	28282.000000	7749.000000	0.062031	0.019526
13042.000000	28275.000000	7750.000000	0.059632	0.017430
12935.000000	28269.000000	7750.000000	0.056641	0.015732
12827.000000	28262.000000	7751.000000	0.054522	0.011986
12720.000000	28255.000000	7751.000000	0.045992	0.009989
12612.000000	28248.000000	7752.000000	0.045545	0.012419
12504.000000	28241.000000	7752.000000	0.043277	0.008609
12397.000000	28234.000000	7753.000000	0.042650	0.011328
12289.000000	28227.000000	7754.000000	0.045478	0.013106
13345.000000	28230.000000	7752.000000	0.111138	0.034884
13237.000000	28223.000000	7753.000000	0.061085	0.021014
13128.000000	28215.000000	7753.000000	0.052294	0.010005
13020.000000	28207.000000	7754.000000	0.061070	0.023791
12912.000000	28200.000000	7755.000000	0.045518	0.013146
12803.000000	28192.000000	7755.000000	0.047717	0.016047
12695.000000	28184.000000	7756.000000	0.049210	0.011465
12587.000000	28177.000000	7756.000000	0.045901	0.004962
12478.000000	28169.000000	7757.000000	0.037728	0.010089
12370.000000	28161.000000	7758.000000	0.043697	0.009249
13442.000000	28172.000000	7756.000000	0.070473	0.020796
13342.000000	28165.000000	7756.000000	0.067538	0.008257
13242.000000	28157.000000	7757.000000	0.057262	0.025294
13142.000000	28149.000000	7758.000000	0.056882	0.015880
13041.000000	28141.000000	7758.000000	0.056971	0.018343
12941.000000	28134.000000	7759.000000	0.046563	0.018246
12841.000000	28126.000000	7759.000000	0.041961	0.017399
12741.000000	28118.000000	7760.000000	0.043044	0.008153
12641.000000	28110.000000	7761.000000	0.040810	0.004233
12541.000000	28102.000000	7761.000000	0.042370	0.013787
12441.000000	28095.000000	7762.000000	0.044818	0.008080
13529.000000	28114.000000	7759.000000	0.067725	0.019710
13428.000000	28105.000000	7760.000000	0.048078	0.013263
13328.000000	28097.000000	7761.000000	0.050641	0.013082
13227.000000	28088.000000	7762.000000	0.050212	0.012342
13126.000000	28080.000000	7762.000000	0.055356	0.014209
13026.000000	28071.000000	7763.000000	0.046634	0.009938
12925.000000	28063.000000	7763.000000	0.043458	0.008252
12824.000000	28054.000000	7764.000000	0.042626	0.007444
12723.000000	28046.000000	7765.000000	0.043280	0.008829
12623.000000	28037.000000	7766.000000	0.040824	0.008292
12522.000000	28028.000000	7766.000000	0.042662	0.009554
13617.000000	28055.000000	7763.000000	0.075989	0.021098
13515.000000	28046.000000	7764.000000	0.046878	0.016225
13414.000000	28037.000000	7765.000000	0.047529	0.012693
13312.000000	28027.000000	7765.000000	0.056120	0.014402
13211.000000	28018.000000	7766.000000	0.053042	0.012674
13110.000000	28009.000000	7767.000000	0.043013	0.010227
13008.000000	27999.000000	7768.000000	0.042780	0.010968
12907.000000	27990.000000	7768.000000	0.047189	0.007042
12805.000000	27981.000000	7769.000000	0.040909	0.004808
12704.000000	27972.000000	7770.000000	0.044524	0.007498
12602.000000	27962.000000	7770.000000	0.049470	0.004193
13702.000000	27995.000000	7767.000000	0.058695	0.016162
13598.000000	27984.000000	7768.000000	0.049177	0.008520
13494.000000	27973.000000	7769.000000	0.050961	0.012166
13390.000000	27961.000000	7770.000000	0.046660	0.015318
13286.000000	27950.000000	7770.000000	0.048587	0.004350
13182.000000	27938.000000	7771.000000	0.053869	0.010920
13078.000000	27927.000000	7772.000000	0.040538	0.010901
12974.000000	27916.000000	7773.000000	0.052905	0.013046
12869.000000	27904.000000	7774.000000	0.041319	0.009515
12765.000000	27893.000000	7775.000000	0.059557	0.003775
12661.000000	27882.000000	7776.000000	0.053139	0.008798
13788.000000	27935.000000	7771.000000	0.048843	0.015466
13681.000000	27922.000000	7772.000000	0.040902	0.007735
13574.000000	27908.000000	7773.000000	0.048019	0.016254
13468.000000	27895.000000	7774.000000	0.048268	0.006793
13361.000000	27882.000000	7775.000000	0.054864	0.013162
13254.000000	27868.000000	7776.000000	0.048574	0.016817
13147.000000	27855.000000	7777.000000	0.050510	0.010288
13040.000000	27841.000000	7778.000000	0.050254	0.009256
12934.000000	27828.000000	7779.000000	0.051376	0.009569
12827.000000	27814.000000	7780.000000	0.070329	0.012067
12720.000000	27801.000000	7781.000000	0.052731	0.005912
13882.000000	27877.000000	7774.000000	0.056550	0.012391
13781.000000	27862.000000	7776.000000	0.040642	0.004132
13680.000000	27848.000000	7777.000000	0.041994	0.007765
13579.000000	27834.000000	7778.000000	0.037456	0.002053
13478.000000	27819.000000	7779.000000	0.049387	0.008919
13377.000000	27805.000000	7780.000000	0.049437	0.008540
13276.000000	27791.000000	7781.000000	0.050962	0.008966
13175.000000	27776.000000	7782.000000	0.050394	0.013691
13074.000000	27762.000000	7783.000000	0.047948	0.014197
12973.000000	27748.000000	7784.000000	0.043159	0.012586
12872.000000	27733.000000	7785.000000	0.054785	0.011782
12771.000000	27719.000000	7786.000000	0.045865	0.008102
14074.000000	27834.000000	7777.000000	0.074445	0.005466
13970.000000	27818.000000	7778.000000	0.104297	0.039384
13867.000000	27801.000000	7779.000000	0.041353	0.008773
13763.000000	27785.000000	7781.000000	0.048001	0.008140
13659.000000	27769.000000	7782.000000	0.050076	0.016787
13555.000000	27752.000000	7783.000000	0.053130	0.010768
13452.000000	27736.000000	7784.000000	0.046858	0.009107
13348.000000	27720.000000	7785.000000	0.047946	0.010377
13244.000000	27703.000000	7787.000000	0.055696	0.013391
13141.000000	27687.000000	7788.000000	0.038853	0.012068
13037.000000	27671.000000	7789.000000	0.050624	0.031404
12933.000000	27654.000000	7790.000000	0.051949	0.008258
12829.000000	27638.000000	7791.000000	0.043363	0.011344
14066.000000	27760.000000	7782.000000	0.077399	0.008014
13967.000000	27743.000000	7783.000000	0.039125	0.016328
13869.000000	27726.000000	7784.000000	0.034307	0.004089
13770.000000	27709.000000	7786.000000	0.048347	0.014553
13671.000000	27692.000000	7787.000000	0.052468	0.016238
13572.000000	27675.000000	7788.000000	0.049351	0.009447
13473.000000	27658.000000	7789.000000	0.046874	0.007987
13375.000000	27641.000000	7790.000000	0.044344	0.014645
13276.000000	27624.000000	7792.000000	0.054283	0.015574
13177.000000	27607.000000	7793.000000	0.051716	0.026746
13078.000000	27590.000000	7794.000000	0.051303	0.028861
12979.000000	27573.000000	7795.000000	0.078501	0.039765
12881.000000	27556.000000	7796.000000	0.041096	0.009125
14256.000000	27720.000000	7784.000000	0.078866	0.009479
14155.000000	27701.000000	7786.000000	0.125539	0.017408
14053.000000	27682.000000	7787.000000	0.045974	0.010212
13952.000000	27663.000000	7788.000000	0.048321	0.009360
13851.000000	27644.000000	7790.000000	0.053819	0.012482
13750.000000	27625.000000	7791.000000	0.055449	0.016746
13648.000000	27607.000000	7792.000000	0.052135	0.011832
13547.000000	27588.000000	7794.000000	0.047613	0.013980
13446.000000	27569.000000	7795.000000	0.056534	0.013611
13344.000000	27550.000000	7796.000000	0.043644	0.010091
13243.000000	27531.000000	7798.000000	0.067700	0.027000
13142.000000	27513.000000	7799.000000	0.040161	0.009911
13041.000000	27494.000000	7800.000000	0.052076	0.012251
12939.000000	27475.000000	7802.000000	0.048820	0.014863
14243.000000	27642.000000	7789.000000	0.041357	0.012293
14139.000000	27621.000000	7791.000000	0.055602	0.017109
14036.000000	27600.000000	7792.000000	0.052650	0.020032
13932.000000	27580.000000	7794.000000	0.049156	0.011515
13828.000000	27559.000000	7795.000000	0.048018	0.010865
13724.000000	27539.000000	7797.000000	0.051398	0.010049
13621.000000	27518.000000	7798.000000	0.044781	0.009948
13517.000000	27497.000000	7800.000000	0.050370	0.014385
13413.000000	27477.000000	7801.000000	0.040178	0.005035
13309.000000	27456.000000	7802.000000	0.076962	0.075826
13206.000000	27435.000000	7804.000000	0.056508	0.016253
13102.000000	27415.000000	7805.000000	0.051062	0.015067
12998.000000	27394.000000	7807.000000	0.045791	0.014023
14339.000000	27584.000000	7793.000000	0.055394	0.020492
14240.000000	27563.000000	7794.000000	0.055188	0.015585
14140.000000	27542.000000	7796.000000	0.041762	0.012443
14041.000000	27521.000000	7797.000000	0.047978	0.008284
13942.000000	27500.000000	7799.000000	0.048124	0.013448
13843.000000	27479.000000	7800.000000	0.054089	0.013084
13744.000000	27458.000000	7802.000000	0.044807	0.008605
13645.000000	27437.000000	7803.000000	0.048457	0.011444
13545.000000	27416.000000	7805.000000	0.049021	0.008915
13446.000000	27395.000000	7806.000000	0.050790	0.011485
13347.000000	27374.000000	7808.000000	0.065185	0.023938
13248.000000	27353.000000	7809.000000	0.051462	0.007280
13149.000000	27332.000000	7811.000000	0.057765	0.004851
13050.000000	27311.000000	7812.000000	0.050324	0.026189
14428.000000	27525.000000	7797.000000	0.114642	0.029044
14326.000000	27503.000000	7798.000000	0.052443	0.009701
14225.000000	27480.000000	7800.000000	0.063344	0.008576
14123.000000	27457.000000	7801.000000	0.050864	0.012866
14022.000000	27435.000000	7803.000000	0.047926	0.014483
13920.000000	27412.000000	7805.000000	0.048222	0.010271
13819.000000	27389.000000	7806.000000	0.046786	0.014665
13717.000000	27367.000000	7808.000000	0.046278	0.011405
13616.000000	27344.000000	7809.000000	0.046327	0.012666
13514.000000	27321.000000	7811.000000	0.088157	0.067161
13413.000000	27298.000000	7813.000000	0.069592	0.023586
13311.000000	27276.000000	7814.000000	0.059902	0.018767
13210.000000	27253.000000	7816.000000	0.073772	0.024310
13108.000000	27230.000000	7817.000000	0.037446	0.007902
14516.000000	27467.000000	7800.000000	0.180684	0.032377
14412.000000	27442.000000	7802.000000	0.109967	0.043565
14309.000000	27418.000000	7804.000000	0.045599	0.008140
14205.000000	27393.000000	7806.000000	0.047155	0.006528
14101.000000	27369.000000	7807.000000	0.050324	0.012968
13997.000000	27345.000000	7809.000000	0.048949	0.010947
13893.000000	27320.000000	7811.000000	0.043865	0.007753
13790.000000	27296.000000	7812.000000	0.058508	0.012758
13686.000000	27271.000000	7814.000000	0.068916	0.040061
13582.000000	27247.000000	7816.000000	0.073231	0.013268
13478.000000	27222.000000	7817.000000	0.064231	0.036060
13374.000000	27198.000000	7819.000000	0.065232	0.029767
13270.000000	27174.000000	7821.000000	0.072133	0.047144
13167.000000	27149.000000	7823.000000	0.043224	0.016270
14466.000000	27374.000000	7806.000000	0.088007	0.021441
14363.000000	27348.000000	7808.000000	0.054871	0.004258
14259.000000	27323.000000	7810.000000	0.050788	0.011575
14155.000000	27297.000000	7812.000000	0.044223	0.005192
14052.000000	27272.000000	7814.000000	0.047152	0.010471
13948.000000	27246.000000	7815.000000	0.049682	0.007264
13844.000000	27221.000000	7817.000000	0.051963	0.017302
13741.000000	27195.000000	7819.000000	0.058218	0.015981
13637.000000	27170.000000	7821.000000	0.062476	0.021442
13534.000000	27144.000000	7822.000000	0.096879	0.015885
13430.000000	27119.000000	7824.000000	0.031312	0.003068
13326.000000	27093.000000	7826.000000	0.052725	0.017310
13223.000000	27068.000000	7828.000000	0.032407	0.007185
14417.000000	27280.000000	7813.000000	0.052884	0.007737
14314.000000	27253.000000	7815.000000	0.056783	0.012446
14211.000000	27226.000000	7816.000000	0.056170	0.005746
14108.000000	27199.000000	7818.000000	0.062432	0.011749
14005.000000	27172.000000	7820.000000	0.056181	0.013454
13901.000000	27145.000000	7822.000000	0.038264	0.005939
13798.000000	27118.000000	7824.000000	0.049203	0.019405
13695.000000	27091.000000	7826.000000	0.091048	0.043309
13592.000000	27064.000000	7828.000000	0.044294	0.012221
13489.000000	27037.000000	7829.000000	0.048464	0.025145
13386.000000	27010.000000	7831.000000	0.061228	0.024656
13283.000000	26983.000000	7833.000000	0.048707	0.028041
14368.000000	27187.000000	7819.000000	0.059405	0.009524
14265.000000	27158.000000	7821.000000	0.057719	0.009573
14163.000000	27129.000000	7823.000000	0.057179	0.009771
14060.000000	27100.000000	7825.000000	0.049125	0.011165
13958.000000	27072.000000	7827.000000	0.080880	0.030244
13855.000000	27043.000000	7829.000000	0.074391	0.061510
13753.000000	27014.000000	7831.000000	0.066530	0.020618
13650.000000	26985.000000	7833.000000	0.045849	0.016866
13548.000000	26956.000000	7835.000000	0.049819	0.006447
13445.000000	26928.000000	7837.000000	0.051426	0.006849
13343.000000	26899.000000	7839.000000	0.039774	0.007102
14318.000000	27093.000000	7825.000000	0.060686	0.006873
14217.000000	27062.000000	7827.000000	0.057221	0.009687
14115.000000	27031.000000	7829.000000	0.043685	0.010207
14013.000000	27000.000000	7831.000000	0.071654	0.032315
13911.000000	26969.000000	7833.000000	0.050958	0.019754
13810.000000	26939.000000	7835.000000	0.066942	0.065527
13708.000000	26908.000000	7838.000000	0.063135	0.034339
13606.000000	26877.000000	7840.000000	0.038191	0.013708
13505.000000	26846.000000	7842.000000	0.066495	0.017172
13403.000000	26815.000000	7844.000000	0.040070	0.003472
14391.000000	27010.000000	7830.000000	0.064462	0.017293
14288.000000	26979.000000	7832.000000	0.047757	0.015019
14185.000000	26947.000000	7835.000000	0.044621	0.010046
14082.000000	26916.000000	7837.000000	0.081531	0.035346
13979.000000	26885.000000	7839.000000	0.053375	0.023607
13876.000000	26854.000000	7841.000000	0.082216	0.063832
13774.000000	26823.000000	7843.000000	0.054883	0.025544
13671.000000	26792.000000	7845.000000	0.037231	0.006371
13568.000000	26760.000000	7847.000000	0.063562	0.025582
13465.000000	26729.000000	7849.000000	0.038548	0.006331
14464.000000	26927.000000	7836.000000	0.061988	0.016452
14360.000000	26895.000000	7838.000000	0.062353	0.022868
14256.000000	26864.000000	7840.000000	0.055884	0.012575
14151.000000	26832.000000	7842.000000	0.065578	0.032033
14047.000000	26801.000000	7844.000000	0.065892	0.029687
13943.000000	26769.000000	7846.000000	0.043175	0.024877
13839.000000	26738.000000	7848.000000	0.052296	0.020991
13735.000000	26706.000000	7851.000000	0.034623	0.005677
13631.000000	26675.000000	7853.000000	0.056407	0.008042
13527.000000	26643.000000	7855.000000	0.044180	0.011005
14545.000000	26846.000000	7841.000000	0.083699	0.013652
14449.000000	26817.000000	7843.000000	0.061418	0.022297
14352.000000	26788.000000	7845.000000	0.058272	0.014178
14256.000000	26759.000000	7847.000000	0.071351	0.026671
14159.000000	26730.000000	7849.000000	0.051426	0.017459
14063.000000	26700.000000	7851.000000	0.052658	0.037978
13966.000000	26671.000000	7853.000000	0.040872	0.005672
13870.000000	26642.000000	7855.000000	0.041989	0.018481
