14538.000000	8462.000000	9179.000000	0.216403	NaN
14589.000000	8464.000000	9183.000000	0.222271	NaN
14639.000000	8466.000000	9186.000000	0.206472	NaN
14690.000000	8467.000000	9190.000000	0.203514	NaN
14740.000000	8469.000000	9194.000000	0.213645	NaN
14791.000000	8471.000000	9198.000000	0.204614	NaN
14841.000000	8473.000000	9201.000000	0.208471	NaN
14892.000000	8475.000000	9205.000000	0.213258	NaN
14942.000000	8476.000000	9209.000000	0.198489	NaN
14993.000000	8478.000000	9213.000000	0.202941	NaN
15044.000000	8480.000000	9217.000000	0.225357	NaN
13224.000000	8466.000000	9083.000000	0.055092	NaN
13274.000000	8468.000000	9086.000000	0.037181	NaN
13324.000000	8469.000000	9090.000000	0.048751	NaN
13375.000000	8471.000000	9094.000000	0.066529	NaN
13425.000000	8473.000000	9098.000000	0.212708	NaN
13475.000000	8475.000000	9102.000000	0.286162	NaN
13525.000000	8476.000000	9105.000000	0.224775	NaN
13576.000000	8478.000000	9109.000000	0.207814	NaN
13626.000000	8480.000000	9113.000000	0.219146	NaN
13676.000000	8482.000000	9117.000000	0.207971	NaN
13726.000000	8483.000000	9120.000000	0.204411	NaN
13777.000000	8485.000000	9124.000000	0.215981	NaN
13827.000000	8487.000000	9128.000000	0.209058	NaN
13877.000000	8489.000000	9132.000000	0.245533	NaN
13927.000000	8490.000000	9135.000000	0.268191	NaN
13978.000000	8492.000000	9139.000000	0.214215	NaN
14028.000000	8494.000000	9143.000000	0.227421	NaN
14078.000000	8496.000000	9147.000000	0.205801	NaN
14128.000000	8498.000000	9151.000000	0.196319	NaN
14179.000000	8499.000000	9154.000000	0.203652	NaN
14229.000000	8501.000000	9158.000000	0.209749	NaN
14279.000000	8503.000000	9162.000000	0.195717	NaN
14329.000000	8505.000000	9166.000000	0.180100	NaN
14380.000000	8506.000000	9169.000000	0.185455	NaN
14430.000000	8508.000000	9173.000000	0.192014	NaN
14480.000000	8510.000000	9177.000000	0.207053	NaN
14530.000000	8512.000000	9181.000000	0.215412	NaN
14581.000000	8513.000000	9184.000000	0.198513	NaN
14631.000000	8515.000000	9188.000000	0.187339	NaN
14681.000000	8517.000000	9192.000000	0.212625	NaN
14731.000000	8519.000000	9196.000000	0.200739	NaN
14782.000000	8520.000000	9199.000000	0.211842	NaN
14832.000000	8522.000000	9203.000000	0.199741	NaN
14882.000000	8524.000000	9207.000000	0.223172	NaN
14932.000000	8526.000000	9211.000000	0.195060	NaN
14983.000000	8527.000000	9215.000000	0.214497	NaN
15033.000000	8529.000000	9218.000000	0.240431	NaN
13275.000000	8518.000000	9089.000000	0.047887	NaN
13327.000000	8520.000000	9093.000000	0.045166	NaN
13378.000000	8522.000000	9097.000000	0.069175	NaN
13429.000000	8523.000000	9101.000000	0.198037	NaN
13480.000000	8525.000000	9104.000000	0.295584	NaN
13532.000000	8527.000000	9108.000000	0.208656	NaN
13583.000000	8529.000000	9112.000000	0.202374	NaN
13634.000000	8531.000000	9116.000000	0.202075	NaN
13686.000000	8533.000000	9120.000000	0.207462	NaN
13737.000000	8534.000000	9124.000000	0.205561	NaN
13788.000000	8536.000000	9127.000000	0.226206	NaN
13840.000000	8538.000000	9131.000000	0.239274	NaN
13891.000000	8540.000000	9135.000000	0.253651	NaN
13942.000000	8542.000000	9139.000000	0.219687	NaN
13993.000000	8544.000000	9143.000000	0.217934	NaN
14045.000000	8545.000000	9147.000000	0.192194	NaN
14096.000000	8547.000000	9151.000000	0.209042	NaN
14147.000000	8549.000000	9154.000000	0.216736	NaN
14199.000000	8551.000000	9158.000000	0.205702	NaN
14250.000000	8553.000000	9162.000000	0.209790	NaN
14301.000000	8554.000000	9166.000000	0.179231	NaN
14352.000000	8556.000000	9170.000000	0.187054	NaN
14404.000000	8558.000000	9174.000000	0.182731	NaN
14455.000000	8560.000000	9178.000000	0.201482	NaN
14506.000000	8562.000000	9181.000000	0.202969	NaN
14558.000000	8564.000000	9185.000000	0.189005	NaN
14609.000000	8565.000000	9189.000000	0.213835	NaN
14660.000000	8567.000000	9193.000000	0.205715	NaN
14711.000000	8569.000000	9197.000000	0.192758	NaN
14763.000000	8571.000000	9201.000000	0.211074	NaN
14814.000000	8573.000000	9204.000000	0.205509	NaN
14865.000000	8575.000000	9208.000000	0.210584	NaN
14917.000000	8576.000000	9212.000000	0.220101	NaN
14968.000000	8578.000000	9216.000000	0.226224	NaN
15019.000000	8580.000000	9220.000000	0.218704	NaN
13275.000000	8568.000000	9091.000000	0.048467	NaN
13326.000000	8570.000000	9095.000000	0.049913	NaN
13377.000000	8572.000000	9099.000000	0.055050	NaN
13428.000000	8574.000000	9103.000000	0.186526	NaN
13479.000000	8576.000000	9107.000000	0.280573	NaN
13530.000000	8577.000000	9111.000000	0.216977	NaN
13581.000000	8579.000000	9114.000000	0.216893	NaN
13632.000000	8581.000000	9118.000000	0.218264	NaN
13683.000000	8583.000000	9122.000000	0.208606	NaN
13733.000000	8585.000000	9126.000000	0.219006	NaN
13784.000000	8587.000000	9130.000000	0.233481	NaN
13835.000000	8589.000000	9134.000000	0.248683	NaN
13886.000000	8590.000000	9137.000000	0.238915	NaN
13937.000000	8592.000000	9141.000000	0.197105	NaN
13988.000000	8594.000000	9145.000000	0.210296	NaN
14039.000000	8596.000000	9149.000000	0.203636	NaN
14090.000000	8598.000000	9153.000000	0.208140	NaN
14141.000000	8600.000000	9156.000000	0.211319	NaN
14192.000000	8601.000000	9160.000000	0.204910	NaN
14243.000000	8603.000000	9164.000000	0.190333	NaN
14294.000000	8605.000000	9168.000000	0.195842	NaN
14345.000000	8607.000000	9172.000000	0.187294	NaN
14396.000000	8609.000000	9176.000000	0.192090	NaN
14447.000000	8611.000000	9179.000000	0.221314	NaN
14498.000000	8612.000000	9183.000000	0.206672	NaN
14549.000000	8614.000000	9187.000000	0.202911	NaN
14599.000000	8616.000000	9191.000000	0.207239	NaN
14650.000000	8618.000000	9195.000000	0.190917	NaN
14701.000000	8620.000000	9198.000000	0.197989	NaN
14752.000000	8622.000000	9202.000000	0.201702	NaN
14803.000000	8624.000000	9206.000000	0.219796	NaN
14854.000000	8625.000000	9210.000000	0.210485	NaN
14905.000000	8627.000000	9214.000000	0.198402	NaN
14956.000000	8629.000000	9218.000000	0.203030	NaN
15007.000000	8631.000000	9221.000000	0.232968	NaN
13275.000000	8619.000000	9094.000000	0.058302	NaN
13325.000000	8620.000000	9098.000000	0.049088	NaN
13376.000000	8622.000000	9102.000000	0.049227	NaN
13426.000000	8624.000000	9105.000000	0.200190	NaN
13477.000000	8626.000000	9109.000000	0.268744	NaN
13528.000000	8628.000000	9113.000000	0.235421	NaN
13578.000000	8630.000000	9117.000000	0.225173	NaN
13629.000000	8632.000000	9121.000000	0.204701	NaN
13679.000000	8633.000000	9124.000000	0.212639	NaN
13730.000000	8635.000000	9128.000000	0.237550	NaN
13781.000000	8637.000000	9132.000000	0.246321	NaN
13831.000000	8639.000000	9136.000000	0.262122	NaN
13882.000000	8641.000000	9140.000000	0.219319	NaN
13932.000000	8643.000000	9143.000000	0.220644	NaN
13983.000000	8645.000000	9147.000000	0.197478	NaN
14034.000000	8646.000000	9151.000000	0.184226	NaN
14084.000000	8648.000000	9155.000000	0.193393	NaN
14135.000000	8650.000000	9158.000000	0.201824	NaN
14185.000000	8652.000000	9162.000000	0.196118	NaN
14236.000000	8654.000000	9166.000000	0.186984	NaN
14287.000000	8656.000000	9170.000000	0.188233	NaN
14337.000000	8658.000000	9174.000000	0.178361	NaN
14388.000000	8659.000000	9177.000000	0.196540	NaN
14438.000000	8661.000000	9181.000000	0.191348	NaN
14489.000000	8663.000000	9185.000000	0.200803	NaN
14540.000000	8665.000000	9189.000000	0.202632	NaN
14590.000000	8667.000000	9193.000000	0.202735	NaN
14641.000000	8669.000000	9196.000000	0.197709	NaN
14691.000000	8671.000000	9200.000000	0.206979	NaN
14742.000000	8672.000000	9204.000000	0.206056	NaN
14793.000000	8674.000000	9208.000000	0.198021	NaN
14843.000000	8676.000000	9212.000000	0.215382	NaN
14894.000000	8678.000000	9215.000000	0.205802	NaN
14944.000000	8680.000000	9219.000000	0.207908	NaN
14995.000000	8682.000000	9223.000000	0.243995	NaN
13224.000000	8667.000000	9093.000000	0.079286	NaN
13274.000000	8669.000000	9096.000000	0.057064	NaN
13324.000000	8671.000000	9100.000000	0.038415	NaN
13375.000000	8673.000000	9104.000000	0.049422	NaN
13425.000000	8674.000000	9108.000000	0.131581	NaN
13475.000000	8676.000000	9111.000000	0.304923	NaN
13526.000000	8678.000000	9115.000000	0.227434	NaN
13576.000000	8680.000000	9119.000000	0.228573	NaN
13626.000000	8682.000000	9123.000000	0.224671	NaN
13676.000000	8684.000000	9127.000000	0.224221	NaN
13726.000000	8686.000000	9130.000000	0.239395	NaN
13777.000000	8688.000000	9134.000000	0.247965	NaN
13827.000000	8690.000000	9138.000000	0.261443	NaN
13877.000000	8691.000000	9142.000000	0.225108	NaN
13928.000000	8693.000000	9145.000000	0.215775	NaN
13978.000000	8695.000000	9149.000000	0.191530	NaN
14028.000000	8697.000000	9153.000000	0.192025	NaN
14078.000000	8699.000000	9157.000000	0.215134	NaN
14128.000000	8701.000000	9160.000000	0.195084	NaN
14179.000000	8703.000000	9164.000000	0.191575	NaN
14229.000000	8704.000000	9168.000000	0.191097	NaN
14279.000000	8706.000000	9172.000000	0.184941	NaN
14330.000000	8708.000000	9176.000000	0.197459	NaN
14380.000000	8710.000000	9179.000000	0.202643	NaN
14430.000000	8712.000000	9183.000000	0.182564	NaN
14480.000000	8714.000000	9187.000000	0.199347	NaN
14531.000000	8716.000000	9191.000000	0.204377	NaN
14581.000000	8718.000000	9195.000000	0.191908	NaN
14631.000000	8720.000000	9198.000000	0.207425	NaN
14681.000000	8721.000000	9202.000000	0.211727	NaN
14732.000000	8723.000000	9206.000000	0.204369	NaN
14782.000000	8725.000000	9210.000000	0.211381	NaN
14832.000000	8727.000000	9213.000000	0.208941	NaN
14882.000000	8729.000000	9217.000000	0.203618	NaN
14933.000000	8731.000000	9221.000000	0.223514	NaN
14983.000000	8733.000000	9225.000000	0.259765	NaN
13267.000000	8719.000000	9098.000000	0.055432	NaN
13317.000000	8721.000000	9102.000000	0.038749	NaN
13367.000000	8723.000000	9106.000000	0.033892	NaN
13417.000000	8725.000000	9110.000000	0.078669	NaN
13468.000000	8727.000000	9113.000000	0.293009	NaN
13518.000000	8729.000000	9117.000000	0.231597	NaN
13568.000000	8731.000000	9121.000000	0.218188	NaN
13618.000000	8732.000000	9125.000000	0.232614	NaN
13668.000000	8734.000000	9128.000000	0.227450	NaN
13718.000000	8736.000000	9132.000000	0.228722	NaN
13768.000000	8738.000000	9136.000000	0.260107	NaN
13818.000000	8740.000000	9140.000000	0.241181	NaN
13868.000000	8742.000000	9143.000000	0.214513	NaN
13918.000000	8744.000000	9147.000000	0.201619	NaN
13968.000000	8746.000000	9151.000000	0.203001	NaN
14019.000000	8748.000000	9155.000000	0.192131	NaN
14069.000000	8749.000000	9159.000000	0.211422	NaN
14119.000000	8751.000000	9162.000000	0.196671	NaN
14169.000000	8753.000000	9166.000000	0.195552	NaN
14219.000000	8755.000000	9170.000000	0.192660	NaN
14269.000000	8757.000000	9174.000000	0.189589	NaN
14319.000000	8759.000000	9177.000000	0.191477	NaN
14369.000000	8761.000000	9181.000000	0.197341	NaN
14419.000000	8763.000000	9185.000000	0.202189	NaN
14469.000000	8765.000000	9189.000000	0.189305	NaN
14520.000000	8766.000000	9192.000000	0.196913	NaN
14570.000000	8768.000000	9196.000000	0.190564	NaN
14620.000000	8770.000000	9200.000000	0.194833	NaN
14670.000000	8772.000000	9204.000000	0.205446	NaN
14720.000000	8774.000000	9207.000000	0.186933	NaN
14770.000000	8776.000000	9211.000000	0.203546	NaN
14820.000000	8778.000000	9215.000000	0.211038	NaN
14870.000000	8780.000000	9219.000000	0.208626	NaN
14920.000000	8782.000000	9222.000000	0.190070	NaN
14970.000000	8783.000000	9226.000000	0.217318	NaN
13210.000000	8768.000000	9097.000000	0.082211	NaN
13262.000000	8770.000000	9100.000000	0.053690	NaN
13313.000000	8772.000000	9104.000000	0.048287	NaN
13364.000000	8774.000000	9108.000000	0.051053	NaN
13416.000000	8776.000000	9112.000000	0.056198	NaN
13467.000000	8778.000000	9116.000000	0.263339	NaN
13518.000000	8780.000000	9120.000000	0.237391	NaN
13570.000000	8781.000000	9124.000000	0.230444	NaN
13621.000000	8783.000000	9127.000000	0.220722	NaN
13672.000000	8785.000000	9131.000000	0.222109	NaN
13724.000000	8787.000000	9135.000000	0.231884	NaN
13775.000000	8789.000000	9139.000000	0.264112	NaN
13827.000000	8791.000000	9143.000000	0.214641	NaN
13878.000000	8793.000000	9147.000000	0.223080	NaN
13929.000000	8795.000000	9151.000000	0.190287	NaN
13981.000000	8797.000000	9154.000000	0.205575	NaN
14032.000000	8799.000000	9158.000000	0.191255	NaN
14083.000000	8801.000000	9162.000000	0.192202	NaN
14135.000000	8803.000000	9166.000000	0.188926	NaN
14186.000000	8805.000000	9170.000000	0.200591	NaN
14237.000000	8807.000000	9174.000000	0.188696	NaN
14289.000000	8809.000000	9178.000000	0.190739	NaN
14340.000000	8811.000000	9181.000000	0.201790	NaN
14392.000000	8813.000000	9185.000000	0.190218	NaN
14443.000000	8815.000000	9189.000000	0.194819	NaN
14494.000000	8817.000000	9193.000000	0.195951	NaN
14546.000000	8819.000000	9197.000000	0.189676	NaN
14597.000000	8821.000000	9201.000000	0.186688	NaN
14648.000000	8823.000000	9205.000000	0.195162	NaN
14700.000000	8825.000000	9208.000000	0.195391	NaN
14751.000000	8826.000000	9212.000000	0.208240	NaN
14803.000000	8828.000000	9216.000000	0.204393	NaN
14854.000000	8830.000000	9220.000000	0.207246	NaN
14905.000000	8832.000000	9224.000000	0.249950	NaN
14957.000000	8834.000000	9228.000000	0.258968	NaN
13254.000000	8820.000000	9102.000000	0.061538	NaN
13306.000000	8822.000000	9106.000000	0.049321	NaN
13357.000000	8824.000000	9110.000000	0.053359	NaN
13408.000000	8826.000000	9114.000000	0.066007	NaN
13459.000000	8828.000000	9118.000000	0.165170	NaN
13510.000000	8830.000000	9122.000000	0.236002	NaN
13562.000000	8832.000000	9125.000000	0.248533	NaN
13613.000000	8834.000000	9129.000000	0.245012	NaN
13664.000000	8836.000000	9133.000000	0.254974	NaN
13715.000000	8838.000000	9137.000000	0.265796	NaN
13766.000000	8840.000000	9141.000000	0.272765	NaN
13818.000000	8842.000000	9145.000000	0.227841	NaN
13869.000000	8844.000000	9149.000000	0.202527	NaN
13920.000000	8846.000000	9152.000000	0.188906	NaN
13971.000000	8848.000000	9156.000000	0.199864	NaN
14023.000000	8850.000000	9160.000000	0.196163	NaN
14074.000000	8852.000000	9164.000000	0.189642	NaN
14125.000000	8854.000000	9168.000000	0.187723	NaN
14176.000000	8856.000000	9172.000000	0.196713	NaN
14227.000000	8858.000000	9175.000000	0.199715	NaN
14279.000000	8860.000000	9179.000000	0.192975	NaN
14330.000000	8862.000000	9183.000000	0.186838	NaN
14381.000000	8863.000000	9187.000000	0.198432	NaN
14432.000000	8865.000000	9191.000000	0.189549	NaN
14483.000000	8867.000000	9195.000000	0.186416	NaN
14535.000000	8869.000000	9199.000000	0.190049	NaN
14586.000000	8871.000000	9202.000000	0.202437	NaN
14637.000000	8873.000000	9206.000000	0.190163	NaN
14688.000000	8875.000000	9210.000000	0.208416	NaN
14739.000000	8877.000000	9214.000000	0.210483	NaN
14791.000000	8879.000000	9218.000000	0.206362	NaN
14842.000000	8881.000000	9222.000000	0.190030	NaN
14893.000000	8883.000000	9225.000000	0.205797	NaN
14944.000000	8885.000000	9229.000000	0.209540	NaN
13196.000000	8869.000000	9100.000000	0.070902	NaN
13247.000000	8871.000000	9104.000000	0.064381	NaN
13298.000000	8872.000000	9108.000000	0.057590	NaN
13349.000000	8874.000000	9112.000000	0.037059	NaN
13400.000000	8876.000000	9116.000000	0.054718	NaN
13452.000000	8878.000000	9120.000000	0.066674	NaN
13503.000000	8880.000000	9124.000000	0.279935	NaN
13554.000000	8882.000000	9127.000000	0.243708	NaN
13605.000000	8884.000000	9131.000000	0.243778	NaN
13656.000000	8886.000000	9135.000000	0.256201	NaN
13707.000000	8888.000000	9139.000000	0.264332	NaN
13758.000000	8890.000000	9143.000000	0.262581	NaN
13809.000000	8892.000000	9147.000000	0.213654	NaN
13860.000000	8894.000000	9150.000000	0.214608	NaN
13911.000000	8896.000000	9154.000000	0.196391	NaN
13962.000000	8898.000000	9158.000000	0.202327	NaN
14013.000000	8900.000000	9162.000000	0.188060	NaN
14064.000000	8902.000000	9166.000000	0.180037	NaN
14115.000000	8904.000000	9170.000000	0.202382	NaN
14166.000000	8906.000000	9173.000000	0.179912	NaN
14217.000000	8908.000000	9177.000000	0.188551	NaN
14268.000000	8910.000000	9181.000000	0.193267	NaN
14319.000000	8912.000000	9185.000000	0.198168	NaN
14370.000000	8914.000000	9189.000000	0.193133	NaN
14421.000000	8916.000000	9193.000000	0.190673	NaN
14473.000000	8918.000000	9196.000000	0.199562	NaN
14524.000000	8920.000000	9200.000000	0.185875	NaN
14575.000000	8922.000000	9204.000000	0.194445	NaN
14626.000000	8924.000000	9208.000000	0.197065	NaN
14677.000000	8926.000000	9212.000000	0.205279	NaN
14728.000000	8928.000000	9216.000000	0.200634	NaN
14779.000000	8930.000000	9219.000000	0.191685	NaN
14830.000000	8932.000000	9223.000000	0.175409	NaN
14881.000000	8934.000000	9227.000000	0.200918	NaN
14932.000000	8936.000000	9231.000000	0.226749	NaN
13240.000000	8921.000000	9106.000000	0.060650	NaN
13290.000000	8923.000000	9110.000000	0.060395	NaN
13341.000000	8926.000000	9114.000000	0.047417	NaN
13391.000000	8928.000000	9118.000000	0.040974	NaN
13441.000000	8930.000000	9121.000000	0.055326	NaN
13492.000000	8932.000000	9125.000000	0.245887	NaN
13542.000000	8935.000000	9129.000000	0.231576	NaN
13593.000000	8937.000000	9133.000000	0.239226	NaN
13643.000000	8939.000000	9137.000000	0.261407	NaN
13694.000000	8941.000000	9141.000000	0.251359	NaN
13744.000000	8943.000000	9144.000000	0.273975	NaN
13794.000000	8946.000000	9148.000000	0.212772	NaN
13845.000000	8948.000000	9152.000000	0.204187	NaN
13895.000000	8950.000000	9156.000000	0.184573	NaN
13946.000000	8952.000000	9160.000000	0.207380	NaN
13996.000000	8955.000000	9163.000000	0.187826	NaN
14046.000000	8957.000000	9167.000000	0.176732	NaN
14097.000000	8959.000000	9171.000000	0.183491	NaN
14147.000000	8961.000000	9175.000000	0.183647	NaN
14198.000000	8964.000000	9179.000000	0.196694	NaN
14248.000000	8966.000000	9182.000000	0.190779	NaN
14299.000000	8968.000000	9186.000000	0.190729	NaN
14349.000000	8970.000000	9190.000000	0.197899	NaN
14399.000000	8973.000000	9194.000000	0.188941	NaN
14450.000000	8975.000000	9198.000000	0.188713	NaN
14500.000000	8977.000000	9201.000000	0.180991	NaN
14551.000000	8979.000000	9205.000000	0.197149	NaN
14601.000000	8981.000000	9209.000000	0.204320	NaN
14651.000000	8984.000000	9213.000000	0.195213	NaN
14702.000000	8986.000000	9217.000000	0.196145	NaN
14752.000000	8988.000000	9220.000000	0.204316	NaN
14803.000000	8990.000000	9224.000000	0.194900	NaN
14853.000000	8993.000000	9228.000000	0.194688	NaN
14904.000000	8995.000000	9232.000000	0.208283	NaN
14954.000000	8997.000000	9236.000000	0.234483	NaN
13234.000000	8972.000000	9108.000000	0.064550	NaN
13285.000000	8974.000000	9112.000000	0.059881	NaN
