11088,29109,9804,0.318382,0.010851
11022,29069,9804,0.290886,0.033382
10956,29029,9804,0.337122,0.03686
10890,28989,9805,0.298863,0.017972
10823,28949,9805,0.329294,0.040081
10757,28909,9805,0.41503,0.039469
10691,28869,9805,0.550675,0.09107
10624,28829,9806,0.533494,0.117235
10558,28789,9806,0.485179,0.00856
10492,28749,9806,0.628514,0.082127
10426,28710,9807,0.502351,0.047824
10359,28670,9807,0.473739,0.01234
10293,28630,9807,0.110749,0.071652
10227,28590,9807,0.082974,0.062088
10160,28550,9808,0.07861,0.056076
10094,28510,9808,0.079406,0.033129
10028,28470,9808,0.078047,0.042788
9962,28430,9808,0.081817,0.043369
9895,28390,9809,0.072891,0.030541
11543,29299,9805,0.441036,0.059339
11477,29259,9805,0.276474,0.025317
11411,29220,9806,0.305601,0.02055
11345,29180,9806,0.337106,0.040704
11279,29140,9806,0.328117,0.03226
11213,29100,9806,0.343804,0.031197
11147,29061,9807,0.311661,0.017773
11081,29021,9807,0.29305,0.017944
11015,28981,9807,0.295019,0.032859
10949,28942,9807,0.318919,0.04528
10883,28902,9808,0.30548,0.031876
10817,28862,9808,0.389125,0.035826
10751,28822,9808,0.401772,0.033872
10685,28783,9808,0.462977,0.024
10619,28743,9809,0.505859,0.122129
10553,28703,9809,0.538946,0.044819
10487,28663,9809,0.546785,0.073307
10421,28624,9810,0.359077,0.142588
10355,28584,9810,0.090732,0.026002
10289,28544,9810,0.057228,0.028391
10223,28504,9810,0.065715,0.034763
10157,28465,9811,0.056266,0.023713
10091,28425,9811,0.069777,0.020827
10025,28385,9811,0.083037,0.032101
9959,28346,9811,0.063539,0.020736
11601,29250,9808,0.378689,0.022309
11535,29211,9808,0.279964,0.019826
11469,29171,9808,0.281203,0.023725
11403,29132,9809,0.310302,0.018279
11338,29092,9809,0.314125,0.022527
11272,29052,9809,0.335609,0.033242
11206,29013,9809,0.350417,0.0471
11140,28973,9810,0.329662,0.017718
11075,28934,9810,0.286972,0.026516
11009,28894,9810,0.311814,0.03517
10943,28855,9810,0.297894,0.027739
10877,28815,9811,0.343487,0.036711
10812,28775,9811,0.415462,0.040917
10746,28736,9811,0.561126,0.089553
10680,28696,9812,0.502081,0.090594
10614,28657,9812,0.527287,0.055342
10549,28617,9812,0.576883,0.044268
10483,28578,9812,0.097441,0.037132
10417,28538,9813,0.074391,0.036476
10351,28499,9813,0.047234,0.014624
10286,28459,9813,0.067516,0.028748
10220,28419,9813,0.055289,0.038852
10154,28380,9814,0.066364,0.033
10088,28340,9814,0.076193,0.033988
10023,28301,9814,0.062887,0.019086
11658,29202,9811,0.360951,0.028644
11592,29162,9811,0.363298,0.021316
11527,29123,9811,0.34333,0.098003
11461,29083,9811,0.313346,0.024296
11396,29044,9812,0.322287,0.026789
11330,29005,9812,0.330482,0.019254
11265,28965,9812,0.313186,0.005605
11200,28926,9812,0.345748,0.04026
11134,28886,9813,0.288337,0.043887
11069,28847,9813,0.291941,0.039157
11003,28807,9813,0.329558,0.017901
10938,28768,9814,0.354011,0.042657
10872,28729,9814,0.378329,0.026964
10807,28689,9814,0.571486,0.081462
10741,28650,9814,0.515329,0.059548
10676,28610,9815,0.51039,0.043057
10610,28571,9815,0.56481,0.044172
10545,28532,9815,0.120529,0.054532
10479,28492,9815,0.07953,0.032454
10414,28453,9816,0.060356,0.033457
10348,28413,9816,0.057208,0.013108
10283,28374,9816,0.063315,0.032086
10217,28335,9816,0.084366,0.035334
10152,28295,9817,0.075243,0.020692
10086,28256,9817,0.063664,0.027881
11715,29153,9813,0.338123,0.030688
11650,29113,9814,0.306099,0.017592
11585,29074,9814,0.325768,0.019956
11519,29035,9814,0.302158,0.022901
11454,28996,9814,0.289681,0.010245
11389,28957,9815,0.298166,0.021805
11324,28917,9815,0.337,0.018208
11259,28878,9815,0.331987,0.071229
11193,28839,9815,0.346436,0.034024
11128,28800,9816,0.315564,0.052698
11063,28760,9816,0.337707,0.065698
10998,28721,9816,0.355441,0.06091
10933,28682,9817,0.391664,0.032581
10867,28643,9817,0.592921,0.02788
10802,28603,9817,0.52867,0.038374
10737,28564,9817,0.47799,0.019031
10672,28525,9818,0.281402,0.062401
10607,28486,9818,0.085906,0.016226
10541,28446,9818,0.070591,0.029922
10476,28407,9818,0.056436,0.028748
10411,28368,9819,0.065295,0.031488
10346,28329,9819,0.059273,0.040588
10281,28289,9819,0.077699,0.045823
10215,28250,9819,0.07012,0.03378
10150,28211,9820,0.060746,0.024588
11707,29065,9816,0.325035,0.012773
11642,29026,9817,0.345387,0.017748
11578,28987,9817,0.310546,0.004044
11513,28948,9817,0.308423,0.010976
11448,28909,9817,0.32551,0.020325
11383,28870,9818,0.314047,0.016023
11318,28830,9818,0.328389,0.024305
11253,28791,9818,0.33661,0.01888
11188,28752,9819,0.28971,0.041121
11123,28713,9819,0.320471,0.062988
11058,28674,9819,0.341026,0.067381
10993,28635,9819,0.346565,0.031263
10928,28596,9820,0.755647,0.113906
10863,28557,9820,0.618584,0.117227
10798,28518,9820,0.54391,0.063576
10733,28479,9820,0.189237,0.077204
10668,28440,9821,0.102365,0.06882
10604,28401,9821,0.07708,0.033268
10539,28362,9821,0.073824,0.035271
10474,28322,9821,0.068506,0.021686
10409,28283,9822,0.064798,0.037139
10344,28244,9822,0.079806,0.039815
10279,28205,9822,0.073837,0.031804
10214,28166,9822,0.062628,0.018688
11830,29055,9819,0.375419,0.029754
11765,29016,9819,0.307248,0.028155
11700,28977,9820,0.313281,0.027898
11636,28938,9820,0.314798,0.028437
11571,28900,9820,0.295527,0.021546
11506,28861,9820,0.291015,0.007986
11442,28822,9821,0.312061,0.019574
11377,28783,9821,0.330221,0.025323
11312,28744,9821,0.366459,0.085696
11248,28705,9821,0.336712,0.038508
11183,28666,9822,0.326916,0.070345
11118,28627,9822,0.340536,0.029748
11054,28588,9822,0.334283,0.02814
10989,28549,9822,0.670738,0.041204
10924,28510,9823,0.642509,0.030425
10860,28471,9823,0.621762,0.104755
10795,28433,9823,0.115982,0.095811
10730,28394,9823,0.074972,0.028611
10666,28355,9824,0.057914,0.015024
10601,28316,9824,0.078891,0.042054
10536,28277,9824,0.056254,0.011842
10472,28238,9824,0.059763,0.028003
10407,28199,9825,0.07374,0.037635
10342,28160,9825,0.079693,0.040331
10278,28121,9825,0.059928,0.012854
11887,29006,9822,0.367373,0.043426
11822,28968,9822,0.366072,0.027777
11758,28929,9822,0.346325,0.0088
11694,28890,9823,0.367448,0.022613
11629,28851,9823,0.321792,0.044237
11565,28813,9823,0.312442,0.019593
11501,28774,9823,0.2982,0.029422
11436,28735,9824,0.333741,0.026746
11372,28696,9824,0.347403,0.036123
11307,28658,9824,0.335527,0.01375
11243,28619,9824,0.297214,0.019498
11179,28580,9825,0.36366,0.049444
11114,28541,9825,0.309928,0.024507
11050,28503,9825,0.638632,0.051011
10985,28464,9825,0.789445,0.160269
10921,28425,9826,0.642761,0.082678
10857,28386,9826,0.096853,0.051724
10792,28348,9826,0.082497,0.019572
10728,28309,9826,0.059933,0.032214
10663,28270,9827,0.062494,0.040339
10599,28231,9827,0.062765,0.026365
10535,28193,9827,0.057731,0.021896
10470,28154,9827,0.068578,0.021602
10406,28115,9828,0.074676,0.025547
10341,28076,9828,0.062813,0.027092
11944,28958,9825,0.40277,0.025477
11877,28917,9825,0.355862,0.005097
11811,28877,9825,0.333016,0.030073
11744,28837,9825,0.31879,0.028575
11677,28797,9826,0.293677,0.018426
11610,28757,9826,0.311444,0.00696
11543,28716,9826,0.325289,0.04139
11477,28676,9826,0.301355,0.014607
11410,28636,9827,0.322124,0.027004
11343,28596,9827,0.378786,0.071229
11276,28556,9827,0.315279,0.045809
11209,28515,9827,0.388156,0.075751
11143,28475,9828,0.392751,0.113282
11076,28435,9828,0.711577,0.154754
11009,28395,9828,0.550459,0.076216
10942,28355,9828,0.058998,0.010595
10875,28315,9829,0.090985,0.057207
10809,28274,9829,0.088009,0.068709
10742,28234,9829,0.053171,0.019861
10675,28194,9830,0.083975,0.051668
10608,28154,9830,0.04762,0.008475
10541,28114,9830,0.054648,0.018432
10475,28073,9830,0.078015,0.035029
10408,28033,9831,0.068783,0.028753
12001,28909,9827,0.363314,0.012751
11935,28869,9828,0.322484,0.015158
11868,28829,9828,0.35582,0.014767
11801,28788,9828,0.348261,0.013771
11735,28748,9828,0.357534,0.034749
11668,28708,9829,0.313419,0.023528
11601,28668,9829,0.310896,0.030424
11535,28628,9829,0.316049,0.016046
11468,28588,9829,0.334636,0.069869
11401,28548,9830,0.340446,0.039526
11334,28508,9830,0.351825,0.078201
11268,28468,9830,0.364879,0.039485
11201,28427,9830,0.40606,0.103405
11134,28387,9831,0.690524,0.051134
11068,28347,9831,0.559512,0.070036
11001,28307,9831,0.131443,0.072463
10934,28267,9832,0.093976,0.04421
10868,28227,9832,0.10752,0.07744
10801,28187,9832,0.080982,0.049295
10734,28147,9832,0.068661,0.033899
10668,28106,9833,0.072896,0.038648
10601,28066,9833,0.071676,0.032692
10534,28026,9833,0.068855,0.034993
10467,27986,9833,0.055657,0.009434
11992,28820,9830,0.391413,0.028914
11925,28780,9831,0.356937,0.032401
11859,28740,9831,0.33695,0.023464
11792,28700,9831,0.328132,0.013983
11726,28660,9831,0.328613,0.037636
11659,28620,9832,0.321623,0.052907
11593,28580,9832,0.299831,0.032013
11526,28540,9832,0.343757,0.054085
11459,28500,9832,0.336039,0.018597
11393,28460,9833,0.365536,0.056726
11326,28420,9833,0.360773,0.123781
11260,28380,9833,0.404942,0.02975
11193,28339,9834,0.85095,0.146361
11126,28299,9834,0.3333,0.096518
11060,28259,9834,0.090896,0.062318
10993,28219,9834,0.085357,0.031064
10927,28179,9835,0.079875,0.03803
10860,28139,9835,0.080538,0.049951
10793,28099,9835,0.081665,0.080922
10727,28059,9835,0.070524,0.027681
10660,28019,9836,0.067694,0.028008
10594,27979,9836,0.075995,0.023514
10527,27939,9836,0.060564,0.01598
12049,28771,9833,0.394426,0.023076
11983,28731,9833,0.361421,0.02549
11916,28691,9834,0.379271,0.028675
11850,28651,9834,0.362383,0.020109
11783,28611,9834,0.416532,0.100229
11717,28571,9834,0.32596,0.084928
11651,28531,9835,0.314799,0.032478
11584,28492,9835,0.319834,0.01201
11518,28452,9835,0.350825,0.017769
11451,28412,9835,0.357591,0.028072
11385,28372,9836,0.312605,0.029213
11318,28332,9836,0.469053,0.08893
11252,28292,9836,0.737424,0.077771
11185,28252,9837,0.203981,0.047091
11119,28212,9837,0.101831,0.051028
11052,28172,9837,0.117253,0.068466
10986,28132,9837,0.070188,0.026869
10919,28092,9838,0.059834,0.023549
10853,28052,9838,0.064879,0.031497
10786,28012,9838,0.060806,0.015677
10720,27972,9838,0.042986,0.014698
10653,27932,9839,0.07054,0.016967
10587,27892,9839,0.061306,0.020681
12173,28762,9836,0.374698,0.037905
12107,28723,9836,0.409389,0.022331
12040,28683,9836,0.385807,0.020196
11974,28643,9836,0.346101,0.016897
11908,28603,9837,0.342793,0.023516
11841,28563,9837,0.3634,0.058764
11775,28523,9837,0.305795,0.044504
11708,28483,9837,0.280036,0.015509
11642,28443,9838,0.317415,0.040346
11576,28403,9838,0.352602,0.053605
11509,28364,9838,0.370359,0.042952
11443,28324,9839,0.350457,0.066296
11377,28284,9839,0.454839,0.091591
11310,28244,9839,0.717673,0.052568
11244,28204,9839,0.16899,0.041618
11177,28164,9840,0.095784,0.047538
11111,28124,9840,0.0795,0.048444
11045,28084,9840,0.076974,0.037647
10978,28044,9840,0.060569,0.020363
10912,28004,9841,0.072922,0.037487
10846,27965,9841,0.064563,0.027822
10779,27925,9841,0.058684,0.012891
10713,27885,9841,0.062768,0.021761
10646,27845,9842,0.053947,0.017622
12164,28674,9839,0.371378,0.017567
12098,28634,9839,0.400897,0.018341
12032,28594,9839,0.38321,0.029592
11965,28554,9839,0.381158,0.023177
11899,28515,9840,0.341663,0.018098
11833,28475,9840,0.363716,0.02686
11766,28435,9840,0.317573,0.046372
11700,28395,9841,0.326702,0.0234
11634,28355,9841,0.353522,0.039122
11568,28315,9841,0.367535,0.04473
11501,28276,9841,0.323124,0.01905
11435,28236,9842,0.538499,0.122545
11369,28196,9842,0.625589,0.096369
11303,28156,9842,0.116142,0.057501
11236,28116,9842,0.098408,0.070348
11170,28077,9843,0.08563,0.04728
11104,28037,9843,0.066391,0.020706
11037,27997,9843,0.06921,0.045534
10971,27957,9843,0.053343,0.010909
10905,27917,9844,0.049496,0.024639
10839,27877,9844,0.060854,0.019317
10772,27838,9844,0.074766,0.026563
10706,27798,9844,0.049362,0.012893
12222,28625,9841,0.398546,0.022044
12155,28585,9842,0.383216,0.021967
12089,28546,9842,0.393198,0.011925
12023,28506,9842,0.377959,0.025611
11957,28466,9843,0.330978,0.03199
11891,28426,9843,0.349227,0.053083
11824,28387,9843,0.307771,0.020696
11758,28347,9843,0.36515,0.118093
11692,28307,9844,0.328136,0.01321
11626,28267,9844,0.387644,0.051444
11560,28228,9844,0.383597,0.094862
11494,28188,9844,0.512524,0.059604
11427,28148,9845,0.601744,0.095048
11361,28108,9845,0.121433,0.076602
11295,28069,9845,0.101165,0.056623
11229,28029,9845,0.06536,0.027209
11163,27989,9846,0.054236,0.021952
11097,27949,9846,0.054718,0.012281
11030,27910,9846,0.060976,0.016979
10964,27870,9846,0.050822,0.010735
10898,27830,9847,0.070727,0.031509
10832,27790,9847,0.058421,0.023336
10766,27751,9847,0.063046,0.019411
12279,28576,9844,0.453979,0.062405
12213,28537,9844,0.406368,0.021996
12147,28497,9845,0.394544,0.024674
12081,28457,9845,0.38291,0.021627
12015,28418,9845,0.40541,0.0816
11949,28378,9846,0.395923,0.082568
11882,28338,9846,0.341838,0.009164
11816,28299,9846,0.313315,0.022225
11750,28259,9846,0.344162,0.060089
11684,28219,9847,0.396586,0.044481
11618,28180,9847,0.400226,0.077864
11552,28140,9847,0.547668,0.063432
11486,28100,9847,0.595829,0.13976
11420,28061,9848,0.093364,0.04262
11354,28021,9848,0.110521,0.058803
11288,27981,9848,0.066266,0.024653
11222,27942,9848,0.067673,0.023459
11156,27902,9849,0.054301,0.019349
11090,27862,9849,0.068161,0.03035
11024,27823,9849,0.048966,0.013914
10957,27783,9849,0.054121,0.00847
10891,27743,9850,0.071729,0.032571
10825,27704,9850,0.049698,0.014016
12336,28528,9847,0.58105,0.024565
12270,28488,9847,0.412029,0.031973
12204,28449,9848,0.390161,0.018136
12138,28409,9848,0.393292,0.011036
12072,28369,9848,0.354213,0.023984
12006,28330,9848,0.327472,0.02009
11940,28290,9849,0.34339,0.026495
11874,28251,9849,0.302105,0.012743
11809,28211,9849,0.354168,0.057143
11743,28171,9849,0.367003,0.033167
11677,28132,9850,0.407325,0.037198
11611,28092,9850,0.608676,0.03344
11545,28053,9850,0.520824,0.067852
11479,28013,9850,0.091018,0.038375
11413,27973,9851,0.093985,0.03332
11347,27934,9851,0.076867,0.026492
11281,27894,9851,0.091979,0.060617
11215,27855,9851,0.066808,0.043961
11149,27815,9852,0.047542,0.015095
11083,27775,9852,0.060129,0.020924
11017,27736,9852,0.068237,0.03631
10951,27696,9852,0.069699,0.01654
10885,27657,9853,0.059673,0.004842
12394,28479,9850,0.465921,0.040707
12328,28440,9850,0.44802,0.01538
12262,28400,9850,0.385245,0.026175
12196,28360,9851,0.411589,0.018079
12130,28321,9851,0.358551,0.029954
12064,28281,9851,0.364627,0.029504
11998,28242,9851,0.32664,0.038222
11933,28202,9852,0.363662,0.068691
11867,28163,9852,0.309415,0.012788
11801,28123,9852,0.366016,0.040385
11735,28084,9852,0.38939,0.020846
11669,28044,9853,0.813256,0.123255
11603,28005,9853,0.477485,0.073547
11537,27965,9853,0.095031,0.052234
11472,27926,9853,0.108847,0.051014
11406,27886,9854,0.088967,0.040384
11340,27847,9854,0.091127,0.058445
11274,27807,9854,0.069966,0.028539
11208,27768,9854,0.059892,0.028327
11142,27728,9855,0.058597,0.022325
11076,27689,9855,0.065823,0.028107
11010,27649,9855,0.066467,0.023625
10945,27610,9855,0.05224,0.006934
12517,28470,9852,0.404112,0.027524
12451,28430,9853,0.449914,0.022564
12385,28391,9853,0.520346,0.033476
12319,28351,9853,0.392281,0.033648
12254,28312,9853,0.356513,0.023053
12188,28273,9854,0.370836,0.015529
12122,28233,9854,0.351853,0.028478
12056,28194,9854,0.390623,0.068014
11991,28154,9854,0.389794,0.03091
11925,28115,9855,0.307593,0.038037
11859,28075,9855,0.397565,0.085146
11793,28036,9855,0.396481,0.040542
11728,27996,9855,0.772624,0.137167
11662,27957,9856,0.394263,0.071497
11596,27917,9856,0.110631,0.071035
11530,27878,9856,0.077962,0.023639
11465,27839,9856,0.101953,0.072951
11399,27799,9857,0.059319,0.017782
11333,27760,9857,0.065377,0.030025
11267,27720,9857,0.073805,0.030418
11202,27681,9857,0.048532,0.018903
11136,27641,9858,0.06296,0.023705
11070,27602,9858,0.075366,0.028423
11004,27562,9858,0.036125,0.002442
12508,28382,9855,0.426506,0.016747
12443,28342,9856,0.50062,0.019575
12377,28303,9856,0.45832,0.027962
12311,28264,9856,0.384051,0.014724
12246,28224,9856,0.385724,0.022382
12180,28185,9857,0.358232,0.016685
12114,28145,9857,0.358637,0.028718
12049,28106,9857,0.366701,0.04928
11983,28067,9857,0.335204,0.047705
11917,28027,9858,0.36918,0.050465
11852,27988,9858,0.481137,0.070776
11786,27948,9858,0.778865,0.15051
11720,27909,9858,0.172587,0.037958
11655,27870,9859,0.089102,0.041338
11589,27830,9859,0.084726,0.042902
11524,27791,9859,0.08077,0.03987
11458,27752,9859,0.058265,0.015692
11392,27712,9860,0.054706,0.023594
11327,27673,9860,0.050114,0.022011
11261,27633,9860,0.053544,0.021571
11195,27594,9860,0.064433,0.03308
11130,27555,9861,0.061114,0.02506
11064,27515,9861,0.047088,0.014161
12546,28314,9858,0.443545,0.015842
12482,28276,9859,0.464957,0.034225
12417,28237,9859,0.445798,0.02981
12352,28199,9859,0.410756,0.029681
12288,28160,9859,0.347584,0.035185
12223,28122,9860,0.377838,0.014165
12158,28083,9860,0.35806,0.020918
12093,28045,9860,0.348275,0.039646
12029,28006,9860,0.385647,0.064975
11964,27968,9861,0.392367,0.098572
11899,27929,9861,0.447411,0.048355
11835,27891,9861,0.304168,0.109668
11770,27852,9861,0.07522,0.02698
11705,27814,9862,0.088051,0.028266
11640,27775,9862,0.079226,0.02804
11576,27737,9862,0.07076,0.034485
11511,27698,9862,0.056036,0.023088
11446,27660,9863,0.048204,0.013691
11382,27621,9863,0.059047,0.031138
11317,27583,9863,0.054269,0.016955
11252,27544,9863,0.056636,0.020855
11187,27506,9863,0.059378,0.012372
11123,27467,9864,0.048451,0.011524
12648,28284,9861,0.39945,0.04285
12582,28245,9862,0.420603,0.050181
12515,28205,9862,0.452438,0.026131
12449,28166,9862,0.504295,0.006533
12382,28127,9862,0.388795,0.032649
12316,28088,9863,0.382963,0.031254
12249,28049,9863,0.364076,0.024581
12183,28009,9863,0.371973,0.064695
12116,27970,9863,0.376532,0.035594
12049,27931,9863,0.339939,0.058608
11983,27892,9864,0.414743,0.043153
11916,27853,9864,0.671467,0.166754
11850,27813,9864,0.092111,0.054937
11783,27774,9864,0.088203,0.033513
11717,27735,9865,0.068284,0.029927
11650,27696,9865,0.065249,0.011755
11584,27656,9865,0.055003,0.017776
11517,27617,9865,0.045924,0.016465
11450,27578,9866,0.050295,0.016603
11384,27539,9866,0.046887,0.017717
11317,27500,9866,0.07109,0.026006
11251,27460,9866,0.062855,0.02671
11184,27421,9866,0.057501,0.011344
12620,28177,9865,0.3804,0.029447
12554,28139,9865,0.446235,0.016757
12489,28101,9865,0.522072,0.042194
12423,28062,9865,0.400178,0.034055
12358,28024,9866,0.377608,0.04187
12292,27986,9866,0.411886,0.060571
12227,27947,9866,0.354549,0.024001
12161,27909,9866,0.390599,0.038989
12095,27871,9866,0.341909,0.049543
12030,27833,9867,0.528554,0.049019
11964,27794,9867,0.223832,0.033538
11899,27756,9867,0.084085,0.054921
11833,27718,9867,0.093175,0.055547
11768,27679,9868,0.097344,0.052079
11702,27641,9868,0.086823,0.058325
11636,27603,9868,0.053561,0.021591
11571,27565,9868,0.051792,0.016269
11505,27526,9868,0.057872,0.026096
11440,27488,9869,0.055361,0.024188
11374,27450,9869,0.047869,0.014478
11309,27412,9869,0.066948,0.021708
11243,27373,9869,0.053331,0.014055
12723,28147,9868,0.37742,0.049512
12655,28108,9868,0.370907,0.032035
12588,28069,9868,0.408919,0.008632
12520,28030,9868,0.493686,0.050942
12453,27991,9868,0.390171,0.022744
12385,27952,9869,0.381516,0.032816
12318,27913,9869,0.429946,0.07521
12250,27874,9869,0.350343,0.022087
12183,27835,9869,0.435878,0.132789
12115,27795,9870,0.4895,0.048978
12048,27756,9870,0.433649,0.072292
11980,27717,9870,0.070019,0.032476
11912,27678,9870,0.09559,0.035828
11845,27639,9870,0.079379,0.025927
11777,27600,9871,0.062469,0.029678
11710,27561,9871,0.062805,0.031515
11642,27522,9871,0.061624,0.035963
11575,27483,9871,0.054056,0.020081
11507,27444,9871,0.058425,0.024638
11440,27405,9872,0.061618,0.019843
11372,27366,9872,0.064863,0.025863
11305,27327,9872,0.058933,0.018832
12693,28040,9871,0.378608,0.009655
12627,28002,9871,0.389409,0.025102
12560,27964,9871,0.452506,0.006828
12494,27926,9872,0.397882,0.009376
12427,27888,9872,0.363776,0.025332
12361,27850,9872,0.417792,0.052392
12294,27812,9872,0.357033,0.023205
12228,27774,9872,0.389366,0.030551
12161,27736,9872,0.573222,0.038217
12095,27698,9873,0.116277,0.0494
12028,27660,9873,0.101129,0.067893
11962,27622,9873,0.104315,0.059926
11895,27584,9873,0.102508,0.055249
11829,27545,9873,0.076233,0.040073
11762,27507,9874,0.067282,0.039286
11696,27469,9874,0.05805,0.034781
11629,27431,9874,0.057909,0.02898
11563,27393,9874,0.051236,0.025933
11496,27355,9874,0.061497,0.019251
11430,27317,9875,0.053647,0.015545
11363,27279,9875,0.050345,0.014571
12732,27973,9874,0.352635,0.027481
12666,27936,9874,0.415934,0.030042
12601,27898,9874,0.454615,0.037945
12535,27861,9875,0.389489,0.014564
12470,27824,9875,0.377853,0.024725
12404,27787,9875,0.384701,0.021935
12339,27750,9875,0.37769,0.039707
12273,27713,9875,0.405989,0.030757
12208,27676,9875,0.673753,0.08571
12142,27639,9876,0.082358,0.01844
12077,27602,9876,0.09057,0.047961
12011,27565,9876,0.099888,0.039422
11946,27528,9876,0.093421,0.036876
11881,27491,9876,0.094718,0.066152
11815,27454,9876,0.082872,0.05239
11750,27416,9877,0.05549,0.040306
11684,27379,9877,0.041962,0.010766
11619,27342,9877,0.051358,0.023734
11553,27305,9877,0.053344,0.016079
11488,27268,9877,0.056033,0.019885
11422,27231,9878,0.054068,0.022104
12767,27903,9877,0.40727,0.014459
12699,27866,9877,0.429066,0.017889
12632,27828,9878,0.465272,0.015565
12564,27790,9878,0.41334,0.015223
12497,27752,9878,0.399839,0.035826
12429,27714,9878,0.382676,0.014829
12362,27676,9878,0.401036,0.019035
12294,27639,9878,0.70709,0.052746
12227,27601,9879,0.098788,0.046226
12159,27563,9879,0.099335,0.050114
12092,27525,9879,0.093745,0.053311
12024,27487,9879,0.073474,0.029028
11957,27450,9879,0.074348,0.039842
11889,27412,9879,0.08298,0.049753
11822,27374,9880,0.067745,0.025877
11754,27336,9880,0.052895,0.020121
11687,27298,9880,0.054004,0.013935
11619,27260,9880,0.053761,0.021915
11552,27223,9880,0.056349,0.020999
11484,27185,9880,0.053189,0.012707
12805,27836,9880,0.399121,0.045957
12739,27799,9880,0.403709,0.024798
12672,27762,9881,0.426011,0.01565
12606,27725,9881,0.410368,0.020936
12539,27689,9881,0.389213,0.017838
12473,27652,9881,0.39605,0.024992
12406,27615,9881,0.464425,0.028419
12340,27578,9881,0.422841,0.07063
12274,27542,9881,0.091319,0.063129
12207,27505,9882,0.063798,0.018257
12141,27468,9882,0.072622,0.029624
12074,27431,9882,0.085188,0.044263
12008,27394,9882,0.077801,0.032795
11941,27358,9882,0.068345,0.022648
11875,27321,9882,0.058279,0.023483
11808,27284,9883,0.039296,0.010928
11742,27247,9883,0.051346,0.018871
11676,27210,9883,0.058709,0.02671
11609,27174,9883,0.05659,0.018098
11543,27137,9883,0.054564,0.014194
12840,27767,9883,0.362914,0.029119
12771,27729,9884,0.40538,0.019701
12703,27691,9884,0.46435,0.043087
12634,27654,9884,0.400311,0.028252
12565,27616,9884,0.397315,0.023759
12497,27579,9884,0.417951,0.027351
12428,27541,9884,0.752182,0.035314
12360,27504,9884,0.094566,0.039119
12291,27466,9885,0.093987,0.046998
12222,27429,9885,0.10351,0.049182
12154,27391,9885,0.093892,0.064661
12085,27353,9885,0.081057,0.041183
12016,27316,9885,0.072848,0.045581
11948,27278,9885,0.056355,0.02644
11879,27241,9885,0.048721,0.024342
11811,27203,9885,0.060122,0.018476
11742,27166,9886,0.059936,0.019627
11673,27128,9886,0.058478,0.025827
11605,27091,9886,0.055862,0.019469
12946,27736,9886,0.357944,0.038509
12878,27699,9887,0.349607,0.015988
12811,27663,9887,0.420953,0.039588
12743,27626,9887,0.437689,0.010379
12676,27590,9887,0.405304,0.021448
12608,27553,9887,0.422153,0.023787
12541,27517,9887,0.515727,0.064261
12473,27480,9887,0.298652,0.064865
12406,27444,9887,0.074954,0.02137
12338,27407,9887,0.100553,0.051765
12271,27371,9888,0.086062,0.028462
12203,27334,9888,0.080112,0.031865
12136,27298,9888,0.062111,0.018764
12068,27261,9888,0.047811,0.017149
12001,27225,9888,0.051954,0.010925
11933,27188,9888,0.052543,0.035172
11866,27152,9888,0.054346,0.018997
11798,27115,9888,0.05482,0.018699
11731,27079,9889,0.054124,0.013032
11663,27042,9889,0.054434,0.013645
12917,27632,9890,0.41244,0.050544
12850,27596,9890,0.404542,0.017883
12784,27561,9890,0.443898,0.020294
12718,27525,9890,0.398556,0.021286
12651,27490,9890,0.455072,0.019601
12585,27455,9890,0.681998,0.030634
12518,27419,9890,0.124252,0.048719
12452,27384,9890,0.065146,0.029496
12386,27348,9890,0.076189,0.035195
12319,27313,9891,0.1067,0.069387
12253,27278,9891,0.086318,0.06857
12186,27242,9891,0.065528,0.034809
12120,27207,9891,0.056931,0.02948
12054,27171,9891,0.055051,0.033901
11987,27136,9891,0.043152,0.014486
11921,27101,9891,0.046391,0.01406
11855,27065,9891,0.053999,0.013204
11788,27030,9891,0.052473,0.015478
11722,26994,9891,0.049776,0.011851
12968,27572,9893,0.359506,0.016197
12898,27535,9893,0.399932,0.028672
12829,27498,9893,0.473264,0.030037
12759,27462,9893,0.389346,0.022865
12689,27425,9893,0.535185,0.04295
12620,27388,9893,0.218609,0.06773
12550,27352,9893,0.057093,0.013812
12481,27315,9893,0.085117,0.04824
12411,27278,9893,0.106865,0.078625
12342,27242,9894,0.085784,0.04524
12272,27205,9894,0.076545,0.034085
12202,27169,9894,0.05946,0.017065
12133,27132,9894,0.052622,0.020825
12063,27095,9894,0.040008,0.021394
11994,27059,9894,0.053382,0.02154
11924,27022,9894,0.055459,0.026555
11854,26985,9894,0.049319,0.014723
11785,26949,9894,0.051028,0.020304
13022,27513,9896,0.402875,0.028558
12953,27477,9896,0.37967,0.020008
12884,27441,9896,0.455017,0.036601
12815,27405,9896,0.439862,0.01785
12745,27369,9896,0.592234,0.027843
12676,27333,9896,0.155609,0.0701
12607,27297,9896,0.072549,0.014062
12537,27261,9896,0.076957,0.026223
12468,27225,9896,0.084321,0.04129
12399,27189,9896,0.081252,0.016679
12329,27153,9896,0.075692,0.026549
12260,27117,9897,0.054903,0.02326
12191,27081,9897,0.055569,0.025699
12122,27045,9897,0.044833,0.017768
12052,27009,9897,0.053186,0.015972
11983,26973,9897,0.054574,0.013132
